,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000426,6.3000,7.1900,5.3900,5.5700,896087186,5870239555.7000
1,2019-05-31,sz.000426,5.4700,5.4800,4.8200,5.0300,313036028,1619831850.3500
2,2019-06-28,sz.000426,5.0300,5.8500,4.8400,5.3700,566774685,3102927650.5200
3,2019-07-31,sz.000426,5.4100,5.8500,4.9300,5.1500,435400471,2333793300.5500
4,2019-08-30,sz.000426,5.0500,5.7400,4.9400,5.7400,453728686,2383207050.2000
5,2019-09-30,sz.000426,6.2000,6.6200,5.3400,5.3600,866942782,5235827084.8000
6,2019-10-31,sz.000426,5.2700,5.6100,4.9600,5.0000,214197287,1117741208.6200
7,2019-11-29,sz.000426,5.0300,5.0500,4.0500,4.1500,258389650,1131657363.9400
8,2019-12-31,sz.000426,4.1500,5.1400,4.1100,4.9700,412591261,1944931425.7700
9,2020-01-23,sz.000426,5.0200,5.8800,4.9200,5.0700,301332830,1619952569.5700
10,2020-02-28,sz.000426,4.5600,6.3900,4.5000,5.3000,538784958,2938684637.8700
11,2020-03-31,sz.000426,5.3000,5.7700,4.6400,5.2600,379861806,2019457417.7500
12,2020-04-30,sz.000426,5.1800,5.7000,4.9300,5.1000,277921792,1495585506.8800
13,2020-05-29,sz.000426,5.0700,6.3300,4.9600,6.2000,329494884,1849799382.0100
14,2020-06-30,sz.000426,6.3100,7.6500,6.3000,6.8800,735069415,5050619823.3100
15,2020-07-31,sz.000426,6.8000,10.9500,6.7700,9.4000,1537499066,13873096961.4900
16,2020-08-31,sz.000426,9.2600,10.5000,7.2500,7.7800,769283184,6738391850.6300
17,2020-09-30,sz.000426,7.7900,8.1900,6.7500,6.8800,265039743,1986243980.5600
18,2020-10-30,sz.000426,6.9500,7.7300,6.6500,6.8700,200616254,1470489529.3700
19,2020-11-30,sz.000426,6.8000,8.3300,6.7000,7.5600,410669836,3205794422.1200
20,2020-12-31,sz.000426,7.5700,8.3300,6.7700,7.8400,504582405,3905871244.8500
21,2021-01-29,sz.000426,8.0000,8.1300,6.9600,7.1300,401055225,3001302055.1300
22,2021-02-26,sz.000426,7.7900,8.9000,6.7200,7.6000,668770720,5300196059.4100
23,2021-03-31,sz.000426,7.5900,7.7000,6.5700,6.6000,380001473,2750987774.3900
24,2021-04-30,sz.000426,6.6500,6.9700,6.0700,6.8500,249008758,1650639916.0800
25,2021-05-31,sz.000426,7.1400,8.7200,7.1000,8.6100,591880082,4618941801.4300
26,2021-06-30,sz.000426,8.5800,9.3400,7.2900,7.5300,569295577,4701432878.1500
27,2021-07-30,sz.000426,7.5900,9.8500,7.4200,9.2900,796304784,6816607234.4900
28,2021-08-31,sz.000426,9.6800,11.6500,8.6100,11.4100,1242915176,12077223906.0400
29,2021-09-30,sz.000426,11.5500,11.9600,7.6100,7.8100,1445316531,14241156834.5700
30,2021-10-29,sz.000426,7.9200,8.6600,7.1800,7.3400,500044402,3992605584.6000
31,2021-11-30,sz.000426,7.3100,7.9200,7.1300,7.6100,417924088,3140274299.6500
32,2021-12-31,sz.000426,7.5800,7.7800,7.1600,7.2400,371159913,2780420727.7900
33,2022-01-28,sz.000426,7.2300,8.7900,7.1400,7.6700,839528507,6596386016.8100
34,2022-02-28,sz.000426,7.4800,8.5000,7.3400,8.3900,877997434,7031035755.1900
35,2022-03-31,sz.000426,8.3600,9.2200,7.2300,7.5500,1396605300,11500695254.0700
36,2022-04-29,sz.000426,7.5200,8.1700,5.9100,6.7000,528792745,3882146348.7400
37,2022-05-31,sz.000426,6.5000,6.5900,5.8900,6.3000,408277439,2544698397.4100
38,2022-06-30,sz.000426,6.2600,7.2100,6.1600,7.0900,572964246,3802669733.1200
39,2022-07-29,sz.000426,7.0700,7.9000,6.6300,7.5800,560677641,4112722598.7000
40,2022-08-31,sz.000426,7.6000,7.7500,6.5600,6.5800,459459085,3288728000.6700
41,2022-09-30,sz.000426,6.5800,6.9400,5.6100,5.7700,283366221,1804350042.8800
42,2022-10-31,sz.000426,5.8100,5.9700,5.4200,5.7400,179561700,1022592757.1500
43,2022-11-30,sz.000426,5.7400,6.4400,5.7300,6.1600,306434905,1884333858.5900
44,2022-12-30,sz.000426,6.3500,6.5200,5.8600,6.0900,280126681,1747397155.1600
45,2023-01-31,sz.000426,6.0900,6.6700,6.0500,6.6200,215517165,1365748464.2300
46,2023-02-28,sz.000426,6.6300,7.4800,6.6200,7.2200,412848276,2901692716.2100
47,2023-03-31,sz.000426,7.2200,8.4800,7.0000,8.0600,779688284,6152698166.2500
48,2023-04-28,sz.000426,7.8000,9.6200,7.8000,8.7200,583752799,5144448232.4300
49,2023-05-31,sz.000426,9.1200,9.3600,7.6200,9.2700,442528533,3779650117.4400
50,2023-06-30,sz.000426,9.2100,9.7700,8.5700,8.8800,466176571,4285259254.1900
51,2023-07-31,sz.000426,8.9400,10.1800,8.8000,9.3000,381112940,3635512194.5900
52,2023-08-31,sz.000426,9.3000,9.3800,8.1400,9.0900,410598259,3633023139.0500
53,2023-09-28,sz.000426,9.1000,9.8200,9.0300,9.7100,272033093,2553287047.3200
54,2023-10-31,sz.000426,10.1800,10.4800,9.1100,9.3900,368287207,3615085579.9700
55,2023-11-30,sz.000426,9.3700,9.4500,8.7200,9.0000,404434423,3673538197.1400
56,2023-12-29,sz.000426,9.0000,9.3300,8.5100,9.0800,286116527,2565913207.0200
57,2024-01-31,sz.000426,9.1700,9.7500,8.5100,8.5900,412896790,3808722461.6800
58,2024-02-29,sz.000426,8.5500,9.2700,7.3100,9.0600,410351987,3524871896.4200
59,2024-03-29,sz.000426,9.0600,11.3800,8.9900,11.2900,720879596,7445601304.6800
