,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603858,29.0900,33.6000,29.0900,31.9100,244480680,7824587730.0000
1,2019-05-31,sh.603858,28.7200,28.7200,23.3100,25.6200,211239201,5405591497.0000
2,2019-06-28,sh.603858,25.7500,26.4700,23.5300,25.7700,97912100,2455367902.0000
3,2019-07-31,sh.603858,26.1800,26.8800,25.1200,26.1200,96629911,2534359019.0000
4,2019-08-30,sh.603858,26.1700,27.3200,18.4100,18.8900,184313942,4068821355.0000
5,2019-09-30,sh.603858,18.8900,20.7200,18.6000,19.0700,164327018,3230022369.0000
6,2019-10-31,sh.603858,19.1000,21.1000,18.6100,20.4800,129755081,2587106415.0000
7,2019-11-29,sh.603858,20.6000,21.0600,19.1800,20.6000,181555762,3657406582.0000
8,2019-12-31,sh.603858,20.5100,20.9300,19.6900,20.6200,207538826,4216034798.0000
9,2020-01-23,sh.603858,20.6900,22.0700,20.5100,20.7900,215010557,4578025443.0000
10,2020-02-28,sh.603858,18.7600,23.7600,18.7000,21.3000,400758014,8509820498.0000
11,2020-03-31,sh.603858,21.4200,22.4700,19.2000,20.1300,255201379,5327191483.0000
12,2020-04-30,sh.603858,20.0700,22.0500,19.7200,22.0100,226816290,4807928440.0000
13,2020-05-29,sh.603858,21.9000,23.7500,21.7200,23.2300,229211803,5172208920.0000
14,2020-06-30,sh.603858,23.1300,29.1800,23.1200,28.8500,368675076,9603839784.0000
15,2020-07-31,sh.603858,28.7500,33.1200,26.0800,28.6600,532526473,15604754310.3000
16,2020-08-31,sh.603858,28.6600,29.4400,25.5800,27.7600,260643832,7103592145.1000
17,2020-09-30,sh.603858,27.7000,28.4800,24.3800,24.9000,169501323,4464387713.2500
18,2020-10-30,sh.603858,25.1800,26.6400,24.1800,24.2100,96330943,2454208028.8400
19,2020-11-30,sh.603858,24.4700,25.0300,23.5400,24.1500,105995461,2559917363.3200
20,2020-12-31,sh.603858,24.1900,26.4600,22.4000,23.0700,190696805,4740610119.9400
21,2021-01-29,sh.603858,23.0500,24.0000,21.4800,22.2000,134415142,3025467536.9900
22,2021-02-26,sh.603858,22.1900,23.4900,19.9000,22.1600,96096610,2094792628.3800
23,2021-03-31,sh.603858,22.1800,23.5900,21.5700,22.8300,134019236,3052124477.0100
24,2021-04-30,sh.603858,22.8600,23.0800,21.1800,22.8400,111055833,2463719792.8600
25,2021-05-31,sh.603858,22.5300,23.5600,21.1900,23.5300,142219518,3200791085.1700
26,2021-06-30,sh.603858,23.5900,24.0800,21.3700,22.4900,129499304,2927881214.0600
27,2021-07-30,sh.603858,22.5000,23.5800,19.9400,20.1500,159754295,3434794924.6200
28,2021-08-31,sh.603858,19.6100,19.9600,17.9900,18.8500,120988777,2295069993.0300
29,2021-09-30,sh.603858,18.7900,19.7600,18.3800,18.4400,97325410,1856137801.1800
30,2021-10-29,sh.603858,18.5100,19.2500,16.9900,17.4900,63605448,1169805931.4600
31,2021-11-30,sh.603858,17.4800,19.1000,17.3300,18.7300,71202928,1296458366.4300
32,2021-12-31,sh.603858,19.1900,21.5900,18.4200,21.0900,169224338,3323980028.7300
33,2022-01-28,sh.603858,21.6600,28.3800,19.5500,19.8100,496367363,11636603480.5600
34,2022-02-28,sh.603858,20.0100,22.1400,19.5600,20.8000,211676414,4366301943.4600
35,2022-03-31,sh.603858,20.8300,24.5600,18.1100,23.7700,517552250,11380520347.9500
36,2022-04-29,sh.603858,23.3300,24.6800,17.5600,18.1700,324940837,6984548722.2900
37,2022-05-31,sh.603858,18.1000,25.2600,17.9600,19.4800,414996920,8702971401.9700
38,2022-06-30,sh.603858,19.5000,20.3600,18.4900,19.7100,234862138,4601179887.5600
39,2022-07-29,sh.603858,19.7800,20.4600,18.8800,18.9300,165374518,3234039455.4000
40,2022-08-31,sh.603858,18.8800,18.9200,17.5300,18.0000,107402234,1962075971.8300
41,2022-09-30,sh.603858,18.0000,18.4500,16.7500,17.5300,83089896,1473178557.1700
42,2022-10-31,sh.603858,17.5300,20.1400,17.0000,19.1800,156713371,2909984348.4600
43,2022-11-30,sh.603858,19.1800,24.7300,18.9400,22.6500,523687754,11350428753.6700
44,2022-12-30,sh.603858,23.0400,27.9100,20.6800,21.0100,708574502,17419115848.0100
45,2023-01-31,sh.603858,21.0700,22.4200,19.1800,19.1800,155364466,3298102896.3600
46,2023-02-28,sh.603858,18.8100,20.7600,18.8000,20.4700,199808730,3972453253.3400
47,2023-03-31,sh.603858,20.7300,20.7800,19.0000,19.8400,140813177,2790459020.3000
48,2023-04-28,sh.603858,19.9400,21.7000,19.3000,21.5300,157729816,3212493128.8200
49,2023-05-31,sh.603858,21.5000,23.3000,20.7700,22.6700,214792423,4670026909.9200
50,2023-06-30,sh.603858,22.5200,22.7000,19.6700,20.5900,149470451,3154310503.1100
51,2023-07-31,sh.603858,20.5300,20.7300,19.8600,20.3800,107932613,2186297992.6300
52,2023-08-31,sh.603858,20.3000,20.6100,17.2000,17.4900,172962020,3275509187.6900
53,2023-09-28,sh.603858,17.4600,18.1100,17.2300,17.9200,99180596,1760057754.4900
54,2023-10-31,sh.603858,17.9300,18.2100,16.3600,17.3500,108347068,1879618077.0900
55,2023-11-30,sh.603858,17.4200,18.2300,17.1100,17.9600,117903264,2084439116.4300
56,2023-12-29,sh.603858,17.9000,18.1500,16.5000,17.0100,117190922,2038913752.2500
57,2024-01-31,sh.603858,17.0100,17.3200,14.8600,15.1100,101384289,1635346658.5300
58,2024-02-29,sh.603858,15.0200,17.6400,14.1500,17.2200,141715221,2354615990.8300
59,2024-03-29,sh.603858,17.3700,18.1300,16.4200,16.7400,132871683,2307252930.2400
