,date,code,open,high,low,close,volume,amount
0,2022-01-28,sh.688171,34.0000,40.0500,28.1100,28.7200,21475699,727588969.7200
1,2022-02-28,sh.688171,29.3000,36.5000,28.2100,35.1000,62504194,1982143337.8300
2,2022-03-31,sh.688171,35.9800,39.5000,26.0800,26.6300,49651706,1600888139.4900
3,2022-04-29,sh.688171,26.4500,26.7500,18.5600,19.9700,16160171,372564500.1900
4,2022-05-31,sh.688171,19.9000,22.3000,19.5200,21.8200,12316435,256809960.2000
5,2022-06-30,sh.688171,21.9800,26.2800,21.6000,23.4500,24856900,591107732.1700
6,2022-07-29,sh.688171,23.4700,24.4900,21.8600,24.0400,17031886,394257459.2500
7,2022-08-31,sh.688171,23.9800,27.0800,21.4600,21.6200,25006192,607827064.1200
8,2022-09-30,sh.688171,21.7700,22.1800,18.6600,18.6600,8533392,178866608.6300
9,2022-10-31,sh.688171,18.6600,22.2700,18.4800,21.7000,8017455,167195799.7500
10,2022-11-30,sh.688171,21.9100,24.0000,21.0100,21.5500,12938937,289757241.9500
11,2022-12-30,sh.688171,21.8500,22.8800,18.8500,18.9900,6421035,133838152.2700
12,2023-01-31,sh.688171,19.0900,21.7900,19.0400,21.4700,5971898,123713876.1600
13,2023-02-28,sh.688171,21.3500,23.5900,21.3500,21.8000,17212772,388310300.6600
14,2023-03-31,sh.688171,21.7300,24.8800,21.5600,23.6800,26572697,623782164.5700
15,2023-04-28,sh.688171,23.6900,28.5200,20.9500,22.2800,51710787,1310820094.2800
16,2023-05-31,sh.688171,22.2000,25.1400,21.1500,24.1900,19780501,453682910.2500
17,2023-06-30,sh.688171,24.1800,25.1600,22.1800,24.4400,19638665,473074223.5300
18,2023-07-31,sh.688171,24.6300,26.6200,21.6600,22.0200,25190498,599696553.3000
19,2023-08-31,sh.688171,22.0200,23.9500,21.1000,23.7300,19017080,423983067.7600
20,2023-09-28,sh.688171,23.7300,23.9000,21.9500,23.1400,13473440,308829517.7900
21,2023-10-31,sh.688171,23.1000,24.1400,21.4300,23.7000,14404656,333792775.6400
22,2023-11-30,sh.688171,23.7000,24.8700,23.4200,23.8900,16863874,408208283.1300
23,2023-12-29,sh.688171,23.9500,24.2800,21.0200,22.5000,16031488,367638526.7000
24,2024-01-31,sh.688171,22.5500,22.7800,15.5800,15.7500,19769683,391758293.8500
25,2024-02-29,sh.688171,15.7600,17.6600,10.2600,15.4400,25723526,354075827.1300
26,2024-03-29,sh.688171,15.9100,19.6400,15.3200,16.5600,32698602,558433893.8600
