,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600751,4.1200,5.0100,3.6500,3.8500,1178377125,4923253841.0000
1,2019-05-31,sh.600751,3.6500,4.0300,3.1300,3.2000,895105645,3137644080.0000
2,2019-06-28,sh.600751,3.1900,3.4600,2.8400,3.1800,487752784,1543135088.0000
3,2019-07-31,sh.600751,3.2500,3.4300,3.0200,3.1000,402728820,1288415018.0000
4,2019-08-30,sh.600751,3.0900,3.1000,2.7000,2.9600,340358971,993418856.0000
5,2019-09-30,sh.600751,3.0300,3.4600,2.9500,2.9600,511823948,1607328986.0000
6,2019-10-31,sh.600751,2.9900,3.1000,2.8300,2.9200,314380685,933746854.0000
7,2019-11-29,sh.600751,2.9200,2.9800,2.7500,2.8900,265289691,760707566.0000
8,2019-12-31,sh.600751,2.8700,3.1300,2.8400,2.9300,424562205,1251870612.0000
9,2020-01-23,sh.600751,2.9500,3.0700,2.8000,2.9300,463992168,1376951054.0000
10,2020-02-28,sh.600751,2.6400,3.2200,2.3800,2.9100,1337205244,3892934780.0000
11,2020-03-31,sh.600751,3.0800,3.7900,2.7100,2.7200,1875897672,6150255468.0000
12,2020-04-30,sh.600751,2.7000,3.0800,2.5600,2.8800,698666896,2000471435.0000
13,2020-05-29,sh.600751,2.8300,3.3600,2.8100,2.9200,1085900214,3408458574.0000
14,2020-06-30,sh.600751,2.9300,3.2100,2.9200,3.1300,757818622,2337996175.0000
15,2020-07-31,sh.600751,3.1400,3.7800,3.0800,3.2100,1518820605,5179459420.9400
16,2020-08-31,sh.600751,3.2100,3.6400,3.1400,3.6400,925250090,3078675863.7200
17,2020-09-30,sh.600751,4.0000,4.5900,3.6800,3.8000,3246978667,13442049365.1000
18,2020-10-30,sh.600751,3.8800,4.0300,3.3800,3.4500,698540930,2546064686.8600
19,2020-11-30,sh.600751,3.3800,3.5400,3.2500,3.4200,624307928,2130138888.5200
20,2020-12-31,sh.600751,3.4200,3.5000,2.5500,2.6400,875889142,2566898704.5500
21,2021-01-29,sh.600751,2.6300,2.7800,2.2700,2.5400,887604084,2290626801.9700
22,2021-02-26,sh.600751,2.2900,2.3900,1.7500,2.2200,876671262,1823016799.2900
23,2021-03-31,sh.600751,2.2500,2.3000,2.0600,2.1400,582583517,1277531298.7000
24,2021-04-30,sh.600751,2.1400,2.2500,1.8600,2.1500,570145912,1175147020.5100
25,2021-05-31,sh.600751,2.3500,2.9200,2.2500,2.9200,1754451451,4419091246.7200
26,2021-06-30,sh.600751,3.1700,4.2700,2.7800,2.7800,3140898210,10810383168.4600
27,2021-07-30,sh.600751,2.8000,3.4000,2.6500,3.1000,1761060974,5221381921.7100
28,2021-08-31,sh.600751,3.1000,3.3700,2.8600,3.3200,1358719976,4212321465.5900
29,2021-09-30,sh.600751,3.3200,3.7400,2.9600,3.1800,1854826117,6269261372.2500
30,2021-10-29,sh.600751,3.1800,3.3000,2.8100,2.9100,513401264,1577069365.5400
31,2021-11-30,sh.600751,2.8400,2.8400,2.5000,2.7000,548836149,1449015325.4300
32,2021-12-31,sh.600751,2.7300,3.1300,2.6800,2.9800,708351452,2058525520.8200
33,2022-01-28,sh.600751,2.8100,3.0600,2.5100,2.7600,475370422,1343369172.9300
34,2022-02-28,sh.600751,3.0200,3.3500,2.8400,3.0600,968465437,2937594476.4500
35,2022-03-31,sh.600751,3.0600,3.3800,2.9100,3.1000,1132642568,3531748504.3000
36,2022-04-29,sh.600751,3.0800,3.1500,2.4000,2.7500,552613747,1589163421.0200
37,2022-05-31,sh.600751,2.8000,2.8000,2.5800,2.7400,338668410,909526892.4300
38,2022-06-30,sh.600751,2.7400,2.7800,2.5600,2.7100,374902223,1008491590.6100
39,2022-07-29,sh.600751,2.7700,2.9600,2.5600,2.6000,368285974,994009841.1300
40,2022-08-31,sh.600751,2.6000,2.6800,2.4600,2.5900,355083495,916155251.3500
41,2022-09-30,sh.600751,2.5800,2.6600,2.2600,2.2800,301380707,753732602.2900
42,2022-10-31,sh.600751,2.2800,2.4400,2.2300,2.3400,198919684,469536286.9000
43,2022-11-30,sh.600751,2.3400,2.5200,2.3200,2.4800,300291606,736254231.5000
44,2022-12-30,sh.600751,2.5000,2.5800,2.2600,2.3300,326505898,797314060.4600
45,2023-01-31,sh.600751,2.3300,2.4800,2.2700,2.4400,183229361,431923080.6900
46,2023-02-28,sh.600751,2.4400,3.0100,2.4200,2.6800,1012065083,2771134696.7300
47,2023-03-31,sh.600751,2.6800,2.9000,2.6200,2.7300,830527972,2273680220.3700
48,2023-04-28,sh.600751,2.7500,2.8700,2.4300,2.5800,447064876,1194229257.0000
49,2023-05-31,sh.600751,2.5400,2.6700,2.4000,2.4700,307103984,780560279.0700
50,2023-06-30,sh.600751,2.4600,2.6200,2.2900,2.3700,286504897,697839136.3000
51,2023-07-31,sh.600751,2.3800,2.7400,2.3700,2.7200,381821977,986764511.7300
52,2023-08-31,sh.600751,2.7100,2.7800,2.5500,2.6400,488644523,1302847920.0100
53,2023-09-28,sh.600751,2.6400,3.1400,2.4700,2.8800,1185659356,3258056545.1100
54,2023-10-31,sh.600751,2.8700,3.3600,2.7100,3.0300,1634710469,4903720684.0800
55,2023-11-30,sh.600751,3.0000,3.1200,2.7700,2.7900,1036698457,3032456738.8600
56,2023-12-29,sh.600751,2.7900,2.8600,2.5200,2.6200,543101944,1469307594.6600
57,2024-01-31,sh.600751,2.6200,2.6600,2.2600,2.2800,449501125,1111955454.5200
58,2024-02-29,sh.600751,2.2800,2.5300,1.9900,2.4600,469795193,1090698006.0800
59,2024-03-29,sh.600751,2.4500,2.4800,2.2400,2.3400,436550977,1043002909.1900
