,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603600,10.4300,10.6600,9.4400,10.1700,36835727,372928767.0000
1,2019-05-31,sh.603600,9.9000,11.3000,9.0200,9.3700,47588822,486407877.0000
2,2019-06-28,sh.603600,9.3400,10.0500,8.5000,9.8400,21449690,200428078.0000
3,2019-07-31,sh.603600,10.1000,10.2500,9.3000,10.0000,25936506,254626536.0000
4,2019-08-30,sh.603600,9.9800,9.9800,9.0000,9.4100,28890111,272529360.0000
5,2019-09-30,sh.603600,9.5000,11.6800,9.2900,11.4500,52746617,569711167.0000
6,2019-10-31,sh.603600,11.6800,12.3700,10.2100,11.5500,57784917,646108548.0000
7,2019-11-29,sh.603600,11.6300,12.3500,10.8100,11.0700,108299388,1255039167.0000
8,2019-12-31,sh.603600,11.1500,12.5000,10.8900,12.2800,92092259,1084642476.0000
9,2020-01-23,sh.603600,12.3800,15.8400,12.0500,13.4200,174028890,2427536491.0000
10,2020-02-28,sh.603600,12.0800,13.2900,10.8700,11.7200,115866333,1386649472.0000
11,2020-03-31,sh.603600,11.7700,14.4800,10.6300,14.0200,217518233,2795827889.0000
12,2020-04-30,sh.603600,14.0000,14.2200,11.4900,11.7200,152941041,1942269078.0000
13,2020-05-29,sh.603600,11.7400,11.7400,9.7300,10.3100,141159925,1488731904.0000
14,2020-06-30,sh.603600,10.3500,11.9400,9.5700,11.2700,237630545,2621496607.0000
15,2020-07-31,sh.603600,11.2500,16.8200,11.0000,15.2600,230912103,3115904959.8400
16,2020-08-31,sh.603600,15.2500,22.6400,15.0500,20.1800,149743879,2812745696.0100
17,2020-09-30,sh.603600,20.3800,20.8500,15.6900,16.0500,84360390,1506025690.1400
18,2020-10-30,sh.603600,16.1700,17.6800,14.7500,15.6100,59863263,961588501.2500
19,2020-11-30,sh.603600,16.2000,18.6400,14.9000,14.9000,115412590,1976654149.8900
20,2020-12-31,sh.603600,15.0000,16.0600,12.8000,13.2800,72313536,1033439672.4000
21,2021-01-29,sh.603600,13.3600,14.1800,11.7700,12.1000,86014052,1116179580.4200
22,2021-02-26,sh.603600,11.9600,13.3000,11.3000,12.1400,67125730,821709618.9300
23,2021-03-31,sh.603600,12.2300,13.7700,11.7700,11.9500,105256765,1336704198.9400
24,2021-04-30,sh.603600,11.9400,12.5500,11.3000,11.7800,62116462,742955563.5200
25,2021-05-31,sh.603600,11.6900,11.6900,10.2300,10.7200,45956906,500037996.6100
26,2021-06-30,sh.603600,10.7200,11.1000,10.1400,10.2800,49813274,531090230.1400
27,2021-07-30,sh.603600,10.3600,11.4900,9.4800,9.7400,84796952,902255677.2600
28,2021-08-31,sh.603600,9.6200,11.0100,9.6200,10.8400,53883498,559844710.0300
29,2021-09-30,sh.603600,10.8600,11.7200,10.0200,10.9000,51139970,554177952.4000
30,2021-10-29,sh.603600,11.1100,11.1900,10.0000,10.1600,21030340,226244314.4600
31,2021-11-30,sh.603600,10.0600,12.3000,9.8600,11.8000,53913822,616043346.3300
32,2021-12-31,sh.603600,11.8700,12.5600,11.1100,12.3500,64283679,757616761.2000
33,2022-01-28,sh.603600,12.6000,13.2900,10.4200,10.9900,49391765,605517830.5500
34,2022-02-28,sh.603600,10.9900,11.1000,10.1000,10.2600,24543633,259029227.9200
35,2022-03-31,sh.603600,10.3000,10.4700,8.4600,9.2400,37852608,356395749.8800
36,2022-04-29,sh.603600,9.2000,9.4900,7.1000,7.6900,30200457,252838389.2200
37,2022-05-31,sh.603600,7.8100,9.3500,7.7500,8.6900,52015407,448006630.3900
38,2022-06-30,sh.603600,8.7200,10.0000,8.0300,9.1600,119146016,1091438885.1900
39,2022-07-29,sh.603600,9.1100,9.8500,8.7800,9.1500,59225521,548154526.3700
40,2022-08-31,sh.603600,9.1800,10.2900,8.4800,9.6600,60524260,566917578.3900
41,2022-09-30,sh.603600,9.6600,10.8000,9.4800,9.5500,81915123,832103977.0400
42,2022-10-31,sh.603600,9.6000,10.3200,9.0900,10.3200,63878958,630814781.9800
43,2022-11-30,sh.603600,10.5000,11.3800,10.1400,10.7400,125437438,1337982598.7600
44,2022-12-30,sh.603600,10.8500,11.2500,9.5600,9.7500,49587897,519903384.9800
45,2023-01-31,sh.603600,9.8100,10.6700,9.7600,10.6500,48021146,494830884.3500
46,2023-02-28,sh.603600,10.7100,11.5600,10.4400,11.2900,56562353,619278672.4900
47,2023-03-31,sh.603600,11.3700,11.4800,10.4400,10.8900,48480425,533354560.2900
48,2023-04-28,sh.603600,10.9300,11.4300,9.1300,9.3200,54526315,542784076.3900
49,2023-05-31,sh.603600,9.3700,9.5700,8.9700,9.1600,48243822,446937383.3600
50,2023-06-30,sh.603600,9.2400,9.6800,9.0100,9.5100,42409325,397241509.3900
51,2023-07-31,sh.603600,9.5100,10.5000,9.4200,10.0600,38693064,379319773.4200
52,2023-08-31,sh.603600,10.0500,10.3800,9.1000,10.1900,42280048,411052333.3900
53,2023-09-28,sh.603600,10.3000,10.5200,9.5200,9.8700,47422531,472276772.5800
54,2023-10-31,sh.603600,9.8700,9.9100,8.8100,9.3900,31691914,299171333.9200
55,2023-11-30,sh.603600,9.4300,10.8800,9.2100,9.9900,64818127,636918581.2400
56,2023-12-29,sh.603600,10.0100,12.4900,9.5800,11.0400,196846616,2134999638.0100
57,2024-01-31,sh.603600,11.0200,13.8100,9.8000,9.8000,336105067,3954194415.8900
58,2024-02-29,sh.603600,9.6900,11.4600,8.2400,10.5600,135495129,1372116218.2300
59,2024-03-29,sh.603600,10.5600,12.4400,9.8500,11.9500,126287841,1401087737.9300
