,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600853,4.4900,5.9900,4.3400,4.5000,432891855,2181219964.0000
1,2019-05-31,sh.600853,4.3300,4.3300,3.8600,4.0700,157269812,647276861.0000
2,2019-06-28,sh.600853,4.0600,5.2500,4.0100,4.7900,477091259,2233736828.0000
3,2019-07-31,sh.600853,4.8900,4.9000,3.3800,3.4200,197734314,882781094.0000
4,2019-08-30,sh.600853,3.3700,3.5300,3.0100,3.2000,216415300,711600262.0000
5,2019-09-30,sh.600853,3.2000,3.4400,3.0500,3.0700,160997270,533357846.0000
6,2019-10-31,sh.600853,3.0600,3.3500,3.0500,3.1200,88907603,284201487.0000
7,2019-11-29,sh.600853,3.0900,3.3000,3.0100,3.0800,86971923,271998540.0000
8,2019-12-31,sh.600853,3.0800,3.2300,3.0600,3.1800,79698361,249580499.0000
9,2020-01-23,sh.600853,3.2100,3.4600,3.1700,3.2100,121186757,397848714.0000
10,2020-02-28,sh.600853,2.8900,3.3100,2.6400,3.1500,196315494,605945794.0000
11,2020-03-31,sh.600853,3.1900,5.0400,3.1900,3.8800,1411514149,5704012777.0000
12,2020-04-30,sh.600853,3.8000,4.1700,3.4700,3.8000,619034805,2347554460.0000
13,2020-05-29,sh.600853,3.7100,4.1000,3.2700,3.2800,353129302,1342194358.0000
14,2020-06-30,sh.600853,3.2700,3.4900,3.1500,3.1700,139107381,465573257.0000
15,2020-07-31,sh.600853,3.1900,3.6900,3.1700,3.3500,293810813,1018971773.2600
16,2020-08-31,sh.600853,3.3700,3.6200,3.3000,3.3800,253490874,876028102.9000
17,2020-09-30,sh.600853,3.3800,3.4800,3.1400,3.1700,121886946,405259167.8300
18,2020-10-30,sh.600853,3.2100,3.2800,3.0800,3.1600,54064269,173087974.6400
19,2020-11-30,sh.600853,3.2100,3.4200,3.1600,3.4000,134533484,447674353.0000
20,2020-12-31,sh.600853,3.3900,3.4400,2.5600,2.6900,125835520,351946331.8000
21,2021-01-29,sh.600853,2.6800,2.7500,2.3200,2.3600,102225173,260793146.6000
22,2021-02-26,sh.600853,2.3600,2.5900,2.3100,2.5600,65960515,162187701.2500
23,2021-03-31,sh.600853,2.5600,2.8200,2.5200,2.7400,139078451,366139813.0300
24,2021-04-30,sh.600853,2.7100,2.7800,2.5300,2.5500,183172441,484180240.5500
25,2021-05-31,sh.600853,2.5500,2.6200,2.5300,2.5600,67984818,175406675.4200
26,2021-06-30,sh.600853,2.5600,2.5800,2.4200,2.4400,71531652,178951920.9300
27,2021-07-30,sh.600853,2.4400,2.5000,2.3200,2.3500,71137490,171607853.1800
28,2021-08-31,sh.600853,2.3400,2.5900,2.3300,2.5000,110227559,269214919.8400
29,2021-09-30,sh.600853,2.5000,2.7400,2.4800,2.5300,186212052,487060620.6400
30,2021-10-29,sh.600853,2.5300,2.5800,2.2800,2.3300,66264039,160918936.5200
31,2021-11-30,sh.600853,2.3400,2.5200,2.3100,2.4400,90523954,219712637.3800
32,2021-12-31,sh.600853,2.4400,3.2100,2.4400,2.7700,523167366,1478290577.5100
33,2022-01-28,sh.600853,2.7400,3.4400,2.7300,2.8100,691133513,2087449934.8300
34,2022-02-28,sh.600853,2.8900,3.6400,2.8900,3.0800,909121193,3019564289.3000
35,2022-03-31,sh.600853,3.0800,4.4900,3.0700,3.9000,2166225769,8135758282.9100
36,2022-04-29,sh.600853,3.8100,4.3800,3.1000,3.3800,1256303287,4707808371.1100
37,2022-05-31,sh.600853,3.3500,4.2100,3.1500,3.6500,1294673586,4854516236.4500
38,2022-06-30,sh.600853,3.6200,3.9800,3.2300,3.3600,565165934,1992093402.6000
39,2022-07-29,sh.600853,3.3700,3.5500,3.1600,3.1800,361920903,1212029400.0600
40,2022-08-31,sh.600853,3.1700,3.2100,2.9000,3.1700,244100503,750190594.8000
41,2022-09-30,sh.600853,3.1800,3.5800,2.8700,2.9000,500291802,1663952126.0100
42,2022-10-31,sh.600853,2.9100,2.9900,2.7400,2.8200,150932083,436764883.9800
43,2022-11-30,sh.600853,2.8500,3.3000,2.8300,3.2600,236994724,735988333.6400
44,2022-12-30,sh.600853,3.2900,3.7500,2.9800,3.7500,531711805,1829361038.4600
45,2023-01-31,sh.600853,3.9400,4.5000,3.6600,4.1400,1355531424,5340326503.8600
46,2023-02-28,sh.600853,4.1600,4.7400,4.0200,4.4300,865129910,3717276516.4600
47,2023-03-31,sh.600853,4.3800,6.8800,4.3800,5.0600,2178670805,11797141847.9200
48,2023-04-28,sh.600853,5.0600,6.8200,4.6900,6.6300,1593495112,8714288688.9900
49,2023-05-31,sh.600853,6.3500,6.5400,4.5700,4.7700,1157973207,6349382138.5300
50,2023-06-30,sh.600853,4.7600,5.0000,4.0700,4.2300,544156917,2473064026.6900
51,2023-07-31,sh.600853,4.2500,4.7700,4.0800,4.6000,462509633,2007759888.5100
52,2023-08-31,sh.600853,4.5200,4.9400,3.9300,4.3200,611894921,2694198373.6800
53,2023-09-28,sh.600853,4.3400,5.1800,4.1700,4.7200,1181210498,5398087761.3800
54,2023-10-31,sh.600853,4.6900,5.3100,3.8000,4.5100,1099419396,5065900624.5700
55,2023-11-30,sh.600853,4.5100,4.6000,4.1000,4.1200,733030457,3190202597.0400
56,2023-12-29,sh.600853,4.1200,4.9000,4.0900,4.2700,1040884285,4608242747.3300
57,2024-01-31,sh.600853,4.2700,4.8600,3.7200,3.7800,1099136837,4820338792.2200
58,2024-02-29,sh.600853,3.7600,3.9600,2.9100,3.7000,353648897,1266498866.2200
59,2024-03-29,sh.600853,3.6900,4.0500,3.6200,3.7700,475200269,1812722444.3100
