,date,code,open,high,low,close,volume,amount
0,2022-08-31,sh.688403,17.8800,19.1800,12.7200,12.8300,367038147,5925579212.6200
1,2022-09-30,sh.688403,13.0100,13.7500,10.1300,10.1500,149695707,1844596400.0300
2,2022-10-31,sh.688403,10.1600,11.4400,9.4600,11.1400,121762589,1310391927.4000
3,2022-11-30,sh.688403,11.1700,12.3700,10.6100,10.7300,159143420,1848985476.6200
4,2022-12-30,sh.688403,10.8500,11.6400,10.1400,10.4900,132186363,1450887046.6000
5,2023-01-31,sh.688403,10.4900,12.1200,10.4000,11.4200,89125808,995676990.9100
6,2023-02-28,sh.688403,11.4200,12.7300,11.3400,11.5500,141248785,1682005956.9000
7,2023-03-31,sh.688403,11.6300,13.8600,11.5200,13.6500,236688199,2951163838.9300
8,2023-04-28,sh.688403,13.7800,16.1500,11.8500,12.4000,268245928,3829460154.1700
9,2023-05-31,sh.688403,12.3200,14.6400,11.1300,13.4400,185523013,2431585419.2200
10,2023-06-30,sh.688403,13.3500,13.7800,11.8700,12.2200,105527252,1354160669.1000
11,2023-07-31,sh.688403,12.2000,13.5900,10.9000,10.9600,129746687,1607106952.3000
12,2023-08-31,sh.688403,10.9900,11.0000,9.4500,10.5600,132075528,1367278735.5400
13,2023-09-28,sh.688403,10.5500,10.8600,9.5500,9.8700,140727773,1438592973.7700
14,2023-10-31,sh.688403,9.8000,10.8600,9.0900,10.5400,112391224,1119575359.6100
15,2023-11-30,sh.688403,10.5400,11.8100,10.4900,10.7900,181561349,2016335434.1000
16,2023-12-29,sh.688403,10.7400,11.1700,9.9600,10.5500,144426289,1536071698.7500
17,2024-01-31,sh.688403,10.5800,10.5800,7.8900,7.8900,153929615,1376987578.9400
18,2024-02-29,sh.688403,7.8500,9.3500,6.8400,8.9500,159133621,1348348249.8800
19,2024-03-29,sh.688403,8.9400,9.1800,7.7600,8.0700,177210695,1540142323.7400
