,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600639,12.0600,13.0200,11.7500,12.2300,70112380,871541892.5900
25,2021-05-31,sh.600639,12.1500,13.0900,11.6800,12.6700,76382192,944198366.8700
26,2021-06-30,sh.600639,12.7700,15.5700,12.5200,13.6500,299977654,4209082974.9800
27,2021-07-30,sh.600639,13.7000,14.9600,11.5700,11.6100,156733158,2118334316.4500
28,2021-08-31,sh.600639,11.5800,12.0700,11.2900,12.0600,72641132,844989685.5000
29,2021-09-30,sh.600639,12.1500,12.7000,11.4100,11.5500,66684101,804962068.1400
30,2021-10-29,sh.600639,11.6700,12.1500,11.0200,11.2900,39252562,456959294.3700
31,2021-11-30,sh.600639,11.1100,11.8500,11.0000,11.8000,49728221,568012861.0400
32,2021-12-31,sh.600639,11.8800,12.8800,11.7200,12.7700,63945361,786487246.5900
33,2022-01-28,sh.600639,12.8000,12.8700,11.6100,11.6800,50565014,629238178.7500
34,2022-02-28,sh.600639,11.7800,12.4200,11.6100,11.7400,34363237,414556387.9600
35,2022-03-31,sh.600639,11.7600,15.2000,11.7300,14.9000,264236155,3700038224.3400
36,2022-04-29,sh.600639,14.7400,16.6800,12.4000,15.4200,217306839,3194853802.9700
37,2022-05-31,sh.600639,15.9500,16.8000,14.1200,14.7600,383918078,5775124749.8700
38,2022-06-30,sh.600639,14.7100,14.8000,12.9800,13.5900,296174200,4036478037.8600
39,2022-07-29,sh.600639,13.5900,14.1300,11.7700,11.8900,207019341,2670921602.0700
40,2022-08-31,sh.600639,11.8200,12.2300,11.1900,11.9100,117600306,1385759887.4100
41,2022-09-30,sh.600639,11.9000,12.1000,10.5200,10.6400,121490913,1397087345.2200
42,2022-10-31,sh.600639,10.7100,10.8800,10.0400,10.1300,50991120,535646787.8900
43,2022-11-30,sh.600639,10.1300,12.3200,10.0800,11.8200,142168723,1601377343.3600
44,2022-12-30,sh.600639,11.8700,12.5800,10.9300,11.1000,162348202,1916379683.0800
45,2023-01-31,sh.600639,11.1000,11.8400,10.8100,11.7800,59500894,670893149.8100
46,2023-02-28,sh.600639,11.8300,11.9300,11.4800,11.8500,71811569,841259126.0700
47,2023-03-31,sh.600639,11.8600,12.6900,11.2700,11.9200,138406545,1662308767.9900
48,2023-04-28,sh.600639,11.9300,12.5500,11.4500,11.7100,95687697,1157312340.0000
49,2023-05-31,sh.600639,12.5100,14.0300,11.9400,12.4600,342339588,4461165965.0000
50,2023-06-30,sh.600639,12.4400,13.1400,11.8100,12.4100,136113224,1715165756.4200
51,2023-07-31,sh.600639,12.4100,13.8500,11.6700,13.3600,179102228,2269796175.7500
52,2023-08-31,sh.600639,13.3100,14.1000,12.2300,12.8000,278988146,3682163828.8600
53,2023-09-28,sh.600639,12.9000,13.1600,12.0200,12.1200,116081206,1457533777.3700
54,2023-10-31,sh.600639,12.2000,12.2000,10.8600,11.2400,75451791,860057034.2800
55,2023-11-30,sh.600639,11.2300,11.4300,10.6300,10.6700,140278544,1555937695.8700
56,2023-12-29,sh.600639,10.6700,10.7400,9.8300,10.1100,107071867,1107196655.3900
57,2024-01-31,sh.600639,10.0800,14.8300,9.1600,13.0000,351093551,4309063860.7200
58,2024-02-29,sh.600639,12.9500,15.1400,10.8000,12.2400,843844184,10672698157.3000
59,2024-03-29,sh.600639,12.2400,12.3500,11.4100,11.6300,399124687,4706882316.8400
