,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000728,10.4600,11.5900,9.7000,9.8000,1043135011,11217386861.5400
1,2019-05-31,sz.000728,9.2200,9.4900,8.5200,9.2000,547999141,4981269236.8000
2,2019-06-28,sz.000728,9.2600,9.6400,8.3200,9.1700,482474874,4420110342.6200
3,2019-07-31,sz.000728,9.4100,9.6900,8.9100,9.1200,524224597,4858476930.5200
4,2019-08-30,sz.000728,9.0700,9.1400,8.2000,8.4800,309752600,2683179249.8800
5,2019-09-30,sz.000728,8.4900,9.3300,8.4600,8.5400,365493348,3282988723.5200
6,2019-10-31,sz.000728,8.5700,8.9200,8.2600,8.4500,152259956,1303483697.6000
7,2019-11-29,sz.000728,8.4500,8.6700,8.0500,8.3600,146303611,1223670059.0000
8,2019-12-31,sz.000728,8.4200,9.3800,8.2700,9.2700,430559561,3839145982.0000
9,2020-01-23,sz.000728,9.3800,9.4700,8.6000,8.6900,324492918,2984770276.6700
10,2020-02-28,sz.000728,7.8200,10.2700,7.2000,9.0200,1142547807,10570262876.1200
11,2020-03-31,sz.000728,9.1400,10.5900,8.2500,8.3300,947175811,8989520135.7600
12,2020-04-30,sz.000728,8.3000,8.7400,7.6900,8.1700,369081829,3034349050.3400
13,2020-05-29,sz.000728,8.0300,8.4100,7.7500,7.9500,246618872,1989102463.8300
14,2020-06-30,sz.000728,8.2000,8.9600,7.7700,8.4000,528764000,4357668503.8900
15,2020-07-31,sz.000728,8.4000,12.1000,8.3200,10.4100,1859264235,19597765287.5700
16,2020-08-31,sz.000728,10.6000,11.4000,9.9200,11.0200,977395770,10511510534.0700
17,2020-09-30,sz.000728,10.9300,13.2300,9.6300,11.9900,1668343375,19498731317.4900
18,2020-10-30,sz.000728,11.6400,11.7500,8.3600,8.3700,975980186,9690183225.4200
19,2020-11-30,sz.000728,8.3000,9.2400,8.3000,8.8900,1445072433,12712857060.3700
20,2020-12-31,sz.000728,8.8600,9.5800,8.2500,8.9600,1353962816,12035057350.8200
21,2021-01-29,sz.000728,9.0300,9.1000,7.9500,8.0700,1118014962,9682933379.4900
22,2021-02-26,sz.000728,8.0700,8.3300,7.5400,7.9900,468246867,3729661828.7400
23,2021-03-31,sz.000728,8.0900,8.1500,7.6300,7.7100,621517523,4885454995.2300
24,2021-04-30,sz.000728,7.7400,7.8600,7.5700,7.6800,371904858,2870536640.5100
25,2021-05-31,sz.000728,7.7200,8.2400,7.5400,8.0800,613626652,4875520510.8100
26,2021-06-30,sz.000728,8.0500,8.0900,7.7500,7.9700,514980816,4076137481.7000
27,2021-07-30,sz.000728,8.0200,8.0700,7.0700,7.1800,443884496,3367071144.8700
28,2021-08-31,sz.000728,7.1300,7.9700,7.0700,7.8700,718095342,5455347651.5500
29,2021-09-30,sz.000728,7.8500,8.6700,7.6600,7.7500,870544309,7106271092.8900
30,2021-10-29,sz.000728,7.8000,7.8700,7.3100,7.4200,292755399,2216523640.7000
31,2021-11-30,sz.000728,7.4000,7.7200,7.3100,7.4500,362193880,2722120250.7500
32,2021-12-31,sz.000728,7.4200,7.8300,7.4200,7.7000,659801128,5023516049.9100
33,2022-01-28,sz.000728,7.7100,7.7500,7.1700,7.1700,500376087,3774075390.3900
34,2022-02-28,sz.000728,7.2300,7.5300,7.0000,7.0800,304147133,2220919482.2300
35,2022-03-31,sz.000728,7.0900,7.2300,6.4500,7.1500,582858124,4018825230.0700
36,2022-04-29,sz.000728,7.1200,7.8600,5.6000,6.0400,882918335,6148552429.7300
37,2022-05-31,sz.000728,6.0000,6.0900,5.5600,5.7700,506667591,2926212802.3600
38,2022-06-30,sz.000728,5.7700,6.9900,5.7200,6.2200,914113624,5730257304.5500
39,2022-07-29,sz.000728,6.2100,6.8500,5.9700,6.4600,923433563,5908716026.0800
40,2022-08-31,sz.000728,6.4300,9.2300,6.0800,7.3200,4597860838,35901338681.3400
41,2022-09-30,sz.000728,7.2500,7.4800,6.4000,6.4000,1781226331,12494151828.2600
42,2022-10-31,sz.000728,6.3600,6.9700,6.1500,6.2500,891355820,5890139761.8800
43,2022-11-30,sz.000728,6.2400,7.1800,6.2400,6.9500,1442750787,9828965925.6300
44,2022-12-30,sz.000728,7.0600,7.1700,6.3100,6.3300,892990494,6084524693.6000
45,2023-01-31,sz.000728,6.2700,7.3200,6.1600,7.0900,895386560,6137890920.9300
46,2023-02-28,sz.000728,7.1000,7.4400,6.7600,7.0500,1087687251,7667613664.4900
47,2023-03-31,sz.000728,7.0000,7.1400,6.5600,6.7600,779753269,5334135080.3100
48,2023-04-28,sz.000728,6.7500,7.1800,6.7000,7.0000,998960688,6950481929.3500
49,2023-05-31,sz.000728,6.9500,7.6000,6.5800,6.7000,1148386533,8120798729.8900
50,2023-06-30,sz.000728,6.7000,6.7700,6.3800,6.5200,514623659,3411833464.2700
51,2023-07-31,sz.000728,6.5300,7.5500,6.5300,7.3800,800848023,5590268778.3400
52,2023-08-31,sz.000728,7.3200,8.1100,6.9400,6.9500,2312871126,17479652425.0400
53,2023-09-28,sz.000728,6.9800,7.1400,6.7600,6.7700,691186398,4794873813.2400
54,2023-10-31,sz.000728,6.7500,6.9800,6.4900,6.9200,617268374,4180841706.6900
55,2023-11-30,sz.000728,6.9600,7.2300,6.8400,6.8900,757411129,5345097296.4200
56,2023-12-29,sz.000728,6.8900,7.0800,6.4900,6.8300,551215343,3776680202.2900
57,2024-01-31,sz.000728,6.8500,6.8600,6.0700,6.3900,713176339,4671700116.4200
58,2024-02-29,sz.000728,6.3700,7.1000,5.7700,6.9800,854084006,5635179409.4100
59,2024-03-29,sz.000728,6.9800,7.0600,6.4200,6.5400,743281051,5056939806.9200
