,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600408,3.4200,3.9100,2.9900,2.9900,497386245,1781146540.0000
1,2019-05-31,sh.600408,2.8400,2.8900,2.4800,2.5700,186120256,501911286.0000
2,2019-06-28,sh.600408,2.5800,2.5800,2.0200,2.5300,203744579,465703170.0000
3,2019-07-31,sh.600408,2.5500,2.6900,2.2400,2.3400,160028466,401446227.0000
4,2019-08-30,sh.600408,2.3400,2.5200,2.1800,2.2900,134588065,315522599.0000
5,2019-09-30,sh.600408,2.3100,2.4500,2.2200,2.2500,106990138,252379154.0000
6,2019-10-31,sh.600408,2.2500,2.3400,2.2100,2.2300,72951322,167227855.0000
7,2019-11-29,sh.600408,2.2300,2.3400,2.0400,2.1900,82653628,181140072.0000
8,2019-12-31,sh.600408,2.1900,2.5100,2.1500,2.3800,143107345,332618803.0000
9,2020-01-23,sh.600408,2.3800,2.4800,2.2900,2.3600,94876038,225728971.0000
10,2020-02-28,sh.600408,2.2400,2.2400,2.0900,2.1000,163097631,353953761.0000
11,2020-03-31,sh.600408,2.1100,2.6400,2.1100,2.3200,255558114,602132917.0000
12,2020-04-30,sh.600408,2.3000,2.4800,2.0200,2.0500,188723209,433701037.0000
13,2020-05-29,sh.600408,2.0300,2.0300,1.6300,1.8100,156976502,287708653.0000
14,2020-06-30,sh.600408,1.8200,1.9200,1.7600,1.7700,99262826,181756153.0000
15,2020-07-31,sh.600408,1.7700,1.9700,1.7600,1.8300,167663404,314834301.3300
16,2020-08-31,sh.600408,1.8300,2.0000,1.7900,1.8800,163811728,307071112.3100
17,2020-09-30,sh.600408,1.8700,1.9100,1.7100,1.7300,122009027,222286698.2800
18,2020-10-30,sh.600408,1.7400,1.9000,1.7400,1.8300,63855420,114792852.6100
19,2020-11-30,sh.600408,1.8500,2.0700,1.8000,2.0000,219488319,425511698.4600
20,2020-12-31,sh.600408,2.0000,2.9800,1.9900,2.4500,406301223,976376302.6700
21,2021-01-29,sh.600408,2.4100,2.6800,2.1400,2.5200,279930224,685778015.3400
22,2021-02-26,sh.600408,2.6500,3.4200,2.6100,3.2400,285854228,872390082.5700
23,2021-03-31,sh.600408,3.2400,3.6000,2.7000,2.8500,273789414,870834272.8400
24,2021-04-30,sh.600408,2.8400,3.3100,2.8000,3.2300,334278700,1032848416.7200
25,2021-05-31,sh.600408,3.2300,4.1700,3.1700,3.5200,681219693,2566043613.1000
26,2021-06-30,sh.600408,3.4800,4.1100,3.3900,3.7900,602709907,2286990693.8200
27,2021-07-30,sh.600408,3.7800,3.8900,3.4200,3.5400,382534767,1397128256.5900
28,2021-08-31,sh.600408,3.4600,4.4500,3.2100,4.2600,565108957,2221636217.9900
29,2021-09-30,sh.600408,4.2500,4.8700,3.9300,4.1400,680060788,2961981886.4200
30,2021-10-29,sh.600408,4.2400,4.3900,3.6800,3.9000,250480693,1019870417.2500
31,2021-11-30,sh.600408,3.7100,3.7100,2.8300,2.9200,447553023,1363629177.9200
32,2021-12-31,sh.600408,2.9200,4.0500,2.9000,3.6900,671874319,2331883838.3300
33,2022-01-28,sh.600408,3.7600,3.8400,3.2600,3.3800,262132975,929302485.0000
34,2022-02-28,sh.600408,3.4000,3.6700,3.2600,3.3000,182461594,634044644.9500
35,2022-03-31,sh.600408,3.3100,3.4600,2.8200,3.4000,251105349,803826070.8900
36,2022-04-29,sh.600408,3.4000,4.2600,3.3400,3.6700,526124794,1997235215.8400
37,2022-05-31,sh.600408,3.6700,3.9700,3.2300,3.5800,558268357,2003235161.5100
38,2022-06-30,sh.600408,3.5500,4.1900,3.3800,3.3800,1014200712,3858982367.0400
39,2022-07-29,sh.600408,3.4100,3.5500,3.1200,3.1800,246198888,810386771.3500
40,2022-08-31,sh.600408,3.2000,3.3700,2.9800,3.1600,259030696,831049124.6900
41,2022-09-30,sh.600408,3.1800,3.3900,2.9900,3.0300,263490039,846797405.3900
42,2022-10-31,sh.600408,3.0700,3.1400,2.5000,2.5000,181316964,532115555.1200
43,2022-11-30,sh.600408,2.4900,2.9000,2.4700,2.8500,198999592,544734049.8600
44,2022-12-30,sh.600408,2.8800,3.0000,2.5200,2.6700,427104665,1193050273.8900
45,2023-01-31,sh.600408,2.6400,2.7200,2.4800,2.6900,214033270,565538665.8500
46,2023-02-28,sh.600408,2.7100,2.8600,2.6100,2.7500,205512354,559409893.6500
47,2023-03-31,sh.600408,2.7600,2.7900,2.4800,2.5100,185688529,488227565.4400
48,2023-04-28,sh.600408,2.5100,2.7000,2.3600,2.4700,174962075,446454355.1800
49,2023-05-31,sh.600408,2.5000,2.6800,2.2500,2.2700,127244752,311259792.6800
50,2023-06-30,sh.600408,2.2700,2.3300,2.0800,2.2400,139141272,310410859.4100
51,2023-07-31,sh.600408,2.2400,2.5500,2.2300,2.5300,161123867,381324632.0200
52,2023-08-31,sh.600408,2.5400,2.7600,2.2800,2.3800,250784220,622632064.2400
53,2023-09-28,sh.600408,2.3700,3.4200,2.3500,2.5600,1306527846,3715570637.1000
54,2023-10-31,sh.600408,2.5500,2.6400,2.3600,2.5100,458462832,1145819926.0100
55,2023-11-30,sh.600408,2.5000,2.7800,2.4000,2.5600,839682369,2180726173.8900
56,2023-12-29,sh.600408,2.5600,2.9900,2.4000,2.4300,956523253,2613766654.0500
57,2024-01-31,sh.600408,2.4400,2.5900,2.0300,2.0300,439609663,1027519915.7500
58,2024-02-29,sh.600408,2.0200,2.1200,1.3800,1.9600,404955289,727476865.3900
59,2024-03-29,sh.600408,1.9800,2.0900,1.8400,1.9800,324398237,634543362.4400
