,date,code,open,high,low,close,volume,amount
0,2021-03-31,sh.688328,45.6600,56.5500,29.7700,29.8900,59297762,2298562618.0900
1,2021-04-30,sh.688328,30.1900,38.5000,29.2600,35.3200,37135772,1196931622.7600
2,2021-05-31,sh.688328,34.8000,43.9800,33.3600,39.1100,49186217,1836108253.7400
3,2021-06-30,sh.688328,39.4500,41.7000,35.0300,40.3700,36698307,1401820456.9500
4,2021-07-30,sh.688328,40.0000,50.8800,37.8100,43.9200,58642959,2574716992.8600
5,2021-08-31,sh.688328,44.6200,55.7800,39.5000,40.3000,40889177,1870105398.1800
6,2021-09-30,sh.688328,40.2000,40.4900,31.0500,31.7600,15867075,580573686.8300
7,2021-10-29,sh.688328,32.3800,35.9400,32.0000,34.1300,11842280,403294252.8800
8,2021-11-30,sh.688328,34.1000,49.0000,33.7600,45.7400,28356540,1185971111.9300
9,2021-12-31,sh.688328,45.7500,55.3300,41.6500,43.3700,29509755,1384534706.0600
10,2022-01-28,sh.688328,42.6000,43.5100,33.3500,33.9200,12374949,469091627.6900
11,2022-02-28,sh.688328,34.6000,34.7400,30.5300,31.5200,10063543,325856005.2500
12,2022-03-31,sh.688328,31.9900,32.2600,25.2500,25.8500,16668489,466440288.4000
13,2022-04-29,sh.688328,25.6700,26.2200,17.4000,19.9500,9533735,215107222.1000
14,2022-05-31,sh.688328,19.3800,21.8000,18.7100,21.4800,9196406,189258980.7000
15,2022-06-30,sh.688328,21.5500,30.2000,21.1000,25.1500,46788793,1183068335.6300
16,2022-07-29,sh.688328,25.0200,26.8800,22.5100,26.5100,15941218,387345459.1700
17,2022-08-31,sh.688328,26.4000,40.2500,25.0000,25.7500,132001727,4415392793.9100
18,2022-09-30,sh.688328,25.9500,27.8800,20.9800,20.9900,31984117,793515251.4700
19,2022-10-31,sh.688328,21.1000,24.3400,19.8100,21.4500,25558815,567661711.1800
20,2022-11-30,sh.688328,21.6400,23.8800,20.3100,20.4000,31748920,710175402.8800
21,2022-12-30,sh.688328,20.7700,23.6700,20.0000,20.6600,39815403,858093643.1300
22,2023-01-31,sh.688328,20.5200,23.0900,20.4500,22.3200,20007058,438315504.6300
23,2023-02-28,sh.688328,22.3100,25.8500,22.3100,22.7600,30860931,740820140.0400
24,2023-03-31,sh.688328,22.7000,27.3700,22.6300,24.8000,54504885,1377303139.4700
25,2023-04-28,sh.688328,24.6800,27.5900,20.5700,21.2200,46669433,1171713942.3800
26,2023-05-31,sh.688328,21.1500,22.6900,19.3000,22.6300,19740451,412846230.4100
27,2023-06-30,sh.688328,22.2800,34.4900,22.0800,33.4800,64768532,1694469458.8000
28,2023-07-31,sh.688328,34.3100,36.4000,23.3600,23.3900,94329250,2786336806.0300
29,2023-08-31,sh.688328,23.7700,25.6800,20.7000,25.4700,50476262,1165947490.5200
30,2023-09-28,sh.688328,25.1800,27.2000,22.6600,24.5400,56940678,1415100097.8600
31,2023-10-31,sh.688328,25.1100,27.3500,22.5400,25.4600,49789700,1241504421.5800
32,2023-11-30,sh.688328,25.8500,37.3500,24.5300,35.6300,142062191,4612513257.3900
33,2023-12-29,sh.688328,36.0000,46.5400,34.1000,44.8500,119909566,4811416012.6500
34,2024-01-31,sh.688328,45.0000,45.4000,23.9500,24.6000,122715168,4034728208.7200
35,2024-02-29,sh.688328,24.1800,24.3100,14.2100,20.5800,167123343,3288207125.1600
36,2024-03-29,sh.688328,20.9300,23.4500,17.7400,18.4800,154783136,3182692839.6300
