,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603233,49.8000,51.4300,43.1600,47.9000,34174098,1619644445.0000
1,2019-05-31,sh.603233,46.8200,62.2000,42.5300,45.8800,42833193,2279283184.0000
2,2019-06-28,sh.603233,45.8600,46.3800,38.2000,45.0000,38775211,1618376254.0000
3,2019-07-31,sh.603233,46.2500,50.8000,45.1100,49.5000,35323979,1677378220.0000
4,2019-08-30,sh.603233,49.4500,59.4900,46.8300,58.6000,50733514,2725691557.0000
5,2019-09-30,sh.603233,57.4700,59.8000,54.9900,57.1700,49040259,2831889814.0000
6,2019-10-31,sh.603233,57.5000,62.0000,53.5200,55.2300,50996983,3006513517.0000
7,2019-11-29,sh.603233,55.3400,58.9900,48.3200,51.0700,78641174,4179557743.0000
8,2019-12-31,sh.603233,50.9900,53.5000,48.0000,52.2500,57916965,2935373564.0000
9,2020-01-23,sh.603233,52.3200,59.5000,50.5500,58.1700,54173217,2929610871.0000
10,2020-02-28,sh.603233,59.3000,63.0000,52.4000,53.6500,84512042,4764384576.0000
11,2020-03-31,sh.603233,53.7500,64.2200,50.6800,63.0000,77965615,4501405670.0000
12,2020-04-30,sh.603233,63.0000,75.0600,60.1400,65.6800,62231758,4100797804.0000
13,2020-05-29,sh.603233,64.5000,82.9000,63.0300,81.1700,62546811,4494490695.0000
14,2020-06-30,sh.603233,81.4000,89.9700,71.8700,81.2200,60076082,4754216425.0000
15,2020-07-31,sh.603233,79.9500,80.8000,68.8900,76.5000,141186551,10539442358.7200
16,2020-08-31,sh.603233,77.3300,87.9800,67.5000,85.1900,91486846,6953020399.2100
17,2020-09-30,sh.603233,87.0000,90.5000,75.8500,82.4600,81239274,6692360113.9900
18,2020-10-30,sh.603233,84.0000,95.5000,79.0500,94.5000,53492489,4637387504.7900
19,2020-11-30,sh.603233,92.4300,99.4400,83.6000,88.5100,69079755,6354625049.6400
20,2020-12-31,sh.603233,87.0300,88.9000,75.3800,78.3500,101038670,8204213570.1900
21,2021-01-29,sh.603233,77.7300,106.5000,76.0900,99.1000,91398006,8147872776.4300
22,2021-02-26,sh.603233,99.1000,101.4900,84.7200,86.0600,43288322,4071070825.0600
23,2021-03-31,sh.603233,86.9800,89.2800,74.1700,83.9400,63587146,5143284837.8700
24,2021-04-30,sh.603233,83.9400,89.4700,69.8700,75.6200,86368659,6701374401.8900
25,2021-05-31,sh.603233,75.3400,75.9100,69.6900,75.0400,61613867,4455397944.4200
26,2021-06-30,sh.603233,75.5900,76.5800,49.6800,51.1100,89533111,5157639409.1300
27,2021-07-30,sh.603233,51.0900,52.2000,38.6800,42.4800,106386281,4759467235.2800
28,2021-08-31,sh.603233,42.5200,51.8000,39.1600,45.5400,154367105,7131543193.0300
29,2021-09-30,sh.603233,45.6000,48.0500,41.1100,42.4100,75413095,3331091350.3400
30,2021-10-29,sh.603233,42.5000,48.9300,34.1000,35.3700,58636020,2535106548.2900
31,2021-11-30,sh.603233,35.3600,39.9500,34.8200,35.2600,83539934,3099378527.3400
32,2021-12-31,sh.603233,35.2600,42.6500,33.1200,42.1100,145662336,5578297973.4900
33,2022-01-28,sh.603233,42.6000,45.3000,36.8600,37.0000,103052739,4347133712.2200
34,2022-02-28,sh.603233,38.0000,39.2700,35.4600,35.5900,44122233,1635450999.3800
35,2022-03-31,sh.603233,35.5800,36.5000,28.5100,29.9400,114377484,3701072748.9800
36,2022-04-29,sh.603233,29.7600,30.5900,22.9000,26.4000,70899059,1883050763.0700
37,2022-05-31,sh.603233,26.5000,34.0600,25.8100,32.8500,101994889,3053486304.8100
38,2022-06-30,sh.603233,32.8000,35.3500,26.5500,31.3000,120852771,3635853876.2100
39,2022-07-29,sh.603233,31.5600,32.8500,29.0000,32.2200,89207562,2792152779.2300
40,2022-08-31,sh.603233,32.1600,34.2600,29.3100,33.3800,85705622,2714017986.6500
41,2022-09-30,sh.603233,33.6000,34.2600,27.9600,30.3000,75031026,2321380093.8500
42,2022-10-31,sh.603233,30.2800,38.1200,29.6500,36.4500,85586187,2972751282.7100
43,2022-11-30,sh.603233,36.4500,46.1300,34.2700,42.2100,189210460,7655487002.9200
44,2022-12-30,sh.603233,45.1100,47.3600,37.0600,39.6000,176566032,7406850990.0700
45,2023-01-31,sh.603233,39.6000,44.4900,37.8000,38.0000,91972849,3813852068.3300
46,2023-02-28,sh.603233,38.0000,40.2900,35.5000,38.6000,129943370,4876621818.6700
47,2023-03-31,sh.603233,38.7000,38.8900,35.3900,37.2300,75717888,2790212384.3000
48,2023-04-28,sh.603233,37.2400,38.7000,33.9000,34.4200,89925850,3257053720.4500
49,2023-05-31,sh.603233,34.4200,34.7500,32.3000,32.5500,69624166,2326470060.3300
