,date,code,open,high,low,close,volume,amount
0,2023-06-30,sh.688620,15.3000,15.5500,12.6900,13.4200,131850101,1816420126.1000
1,2023-07-31,sh.688620,13.4400,17.1100,13.4000,13.9300,269635633,4030482341.1600
2,2023-08-31,sh.688620,13.8800,15.1000,11.7800,14.5400,173849134,2356360534.7900
3,2023-09-28,sh.688620,14.5400,15.0500,12.2700,12.7700,106865294,1453844678.4400
4,2023-10-31,sh.688620,12.7700,12.8700,11.5600,12.4500,65710401,810126060.2400
5,2023-11-30,sh.688620,12.4200,13.1900,12.0100,12.4100,82233882,1051690580.7700
6,2023-12-29,sh.688620,12.4100,12.5800,10.8500,11.8200,55592296,653935790.5300
7,2024-01-31,sh.688620,11.7200,11.8700,8.6000,8.6100,55347595,576602731.7100
8,2024-02-29,sh.688620,8.6100,9.4200,6.5500,8.6400,75352318,603761757.1000
9,2024-03-29,sh.688620,8.6300,9.7500,8.3600,8.7400,77912115,706469307.5100
