,date,code,open,high,low,close,volume,amount
0,2023-03-31,sh.603153,13.7600,24.7000,13.7600,17.5400,238208175,4951803234.6100
1,2023-04-28,sh.603153,17.5000,21.9900,17.4500,20.7600,316615546,6236227798.8000
2,2023-05-31,sh.603153,20.3700,24.1500,18.0100,18.3500,183151334,3740767227.6500
3,2023-06-30,sh.603153,18.3900,21.4000,17.3500,17.7500,110271707,2081458435.2500
4,2023-07-31,sh.603153,17.7600,19.6900,17.1800,19.1000,94464983,1746725351.7700
5,2023-08-31,sh.603153,18.9400,20.4300,15.6300,16.9500,188149058,3512079389.9000
6,2023-09-28,sh.603153,17.0000,17.8500,15.5100,16.3200,48161601,803849183.3400
7,2023-10-31,sh.603153,16.2900,17.2000,14.2800,15.7400,62486725,985689218.3400
8,2023-11-30,sh.603153,15.5000,18.6100,15.3100,16.5000,123565431,2072173505.4700
9,2023-12-29,sh.603153,16.5200,29.9800,16.1500,21.1300,426703665,9538107955.2500
10,2024-01-31,sh.603153,21.0000,24.0000,16.8100,18.7700,248436420,5075047238.7600
11,2024-02-29,sh.603153,18.2900,19.7000,13.9500,19.6000,212133905,3694310562.2100
12,2024-03-29,sh.603153,19.3100,20.6900,16.6600,18.9600,219681374,4082518561.6700
