,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000965,4.7900,5.0900,3.9200,4.0000,340245262,1587116595.7100
1,2019-05-31,sz.000965,3.8800,4.7100,3.7000,3.9000,433464770,1818183790.1900
2,2019-06-28,sz.000965,3.9100,3.9300,3.6500,3.7500,122982913,466582094.7800
3,2019-07-31,sz.000965,3.7800,4.2000,3.6100,3.6300,165539291,630338008.8700
4,2019-08-30,sz.000965,3.6100,3.6300,3.1300,3.2200,96075308,319260256.8900
5,2019-09-30,sz.000965,3.2800,3.5400,3.1600,3.1700,133878477,453893928.7900
6,2019-10-31,sz.000965,3.1800,3.3400,3.1100,3.1100,59067147,189839515.1100
7,2019-11-29,sz.000965,3.1100,3.4400,2.9900,3.0300,122523055,389371887.8000
8,2019-12-31,sz.000965,3.0400,3.3900,3.0000,3.1800,146112349,462839744.9300
9,2020-01-23,sz.000965,3.2000,3.4200,3.1200,3.1500,100842437,327461012.3500
10,2020-02-28,sz.000965,2.8400,3.2900,2.7500,3.0500,189476654,578008714.1100
11,2020-03-31,sz.000965,3.0700,3.5800,3.0100,3.0500,275985516,888737845.6000
12,2020-04-30,sz.000965,3.0500,3.3000,2.9800,3.2600,190996447,597353908.0300
13,2020-05-29,sz.000965,3.2400,3.4200,3.1800,3.3200,185716162,611057246.9000
14,2020-06-30,sz.000965,3.3500,3.4300,3.2100,3.2500,154045145,512203257.1400
15,2020-07-31,sz.000965,3.2600,4.0700,3.2400,3.6000,524185975,1953837864.2800
16,2020-08-31,sz.000965,3.6100,3.7700,3.5100,3.6600,233940892,855797654.4000
17,2020-09-30,sz.000965,3.6400,3.6500,3.1300,3.1600,162075017,552706491.0300
18,2020-10-30,sz.000965,3.1900,3.2900,3.0800,3.0900,71438782,228121039.6000
19,2020-11-30,sz.000965,3.0800,3.4700,3.0600,3.2300,174161825,568028135.0900
20,2020-12-31,sz.000965,3.2300,3.6000,3.0600,3.5400,199695851,650395535.1500
21,2021-01-29,sz.000965,3.4000,3.4700,2.7800,2.8200,191691054,606840009.3400
22,2021-02-26,sz.000965,2.8000,2.9200,2.5200,2.7900,77320790,212251135.5000
23,2021-03-31,sz.000965,2.7900,2.9400,2.7400,2.8700,114294384,324732621.8100
24,2021-04-30,sz.000965,2.8600,3.0500,2.6100,2.6200,131560339,362396827.9800
25,2021-05-31,sz.000965,2.6300,2.7000,2.6100,2.6600,66254776,176132068.0400
26,2021-06-30,sz.000965,2.6500,2.9900,2.6000,2.6100,162758423,448610004.6800
27,2021-07-30,sz.000965,2.6200,2.6200,2.1900,2.2500,84798550,210236447.2800
28,2021-08-31,sz.000965,2.2400,2.3900,2.2200,2.3700,87093629,202444654.1600
29,2021-09-30,sz.000965,2.3700,2.5700,2.3500,2.4000,125011731,308013632.7100
30,2021-10-29,sz.000965,2.4000,2.5100,2.3100,2.3500,61831313,149115737.7100
31,2021-11-30,sz.000965,2.3500,2.4100,2.2300,2.3300,66583274,155383959.1100
32,2021-12-31,sz.000965,2.3300,3.3800,2.3200,2.6000,382087053,1060500508.0000
33,2022-01-28,sz.000965,2.5900,3.0500,2.5500,2.6700,393420292,1098776890.7700
