,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603278,18.4600,18.8600,10.8100,11.2200,54594507,848001939.0000
1,2019-05-31,sh.603278,11.0000,13.8600,10.0800,13.6500,69124935,824612308.0000
2,2019-06-28,sh.603278,13.5000,13.7500,10.6400,10.9500,53000291,627697708.0000
3,2019-07-31,sh.603278,11.0500,11.4500,10.1000,10.6100,24680476,267542269.0000
4,2019-08-30,sh.603278,10.5100,10.6300,9.8700,10.1900,17172593,176341913.0000
5,2019-09-30,sh.603278,10.1700,11.6800,10.1600,10.2800,35699828,385891363.0000
6,2019-10-31,sh.603278,10.2700,10.6000,9.8100,9.9200,15841045,161947834.0000
7,2019-11-29,sh.603278,9.8700,10.1500,8.4000,8.5100,25103258,226155167.0000
8,2019-12-31,sh.603278,8.5200,10.3500,8.4600,9.6300,33620416,312099311.0000
9,2020-01-23,sh.603278,9.5200,9.5600,8.7000,8.8000,24407713,227947591.0000
10,2020-02-28,sh.603278,7.9200,8.4700,7.1300,7.7700,25382338,203646604.0000
11,2020-03-31,sh.603278,7.8300,12.4200,7.8200,9.7500,205744280,2131838882.0000
12,2020-04-30,sh.603278,9.7000,9.8900,7.1700,7.5900,97311932,841510613.0000
13,2020-05-29,sh.603278,7.5800,7.9600,7.4000,7.6300,33947062,260546605.0000
14,2020-06-30,sh.603278,7.6300,8.1200,7.4400,7.5100,37945153,295215178.0000
15,2020-07-31,sh.603278,7.5100,9.2000,7.4800,8.5400,107131765,906426456.8600
16,2020-08-31,sh.603278,8.5400,9.8600,8.2700,9.1800,113953819,1039276462.6500
17,2020-09-30,sh.603278,9.2200,9.5400,8.2200,8.4000,57872311,519617387.9700
18,2020-10-30,sh.603278,8.5000,8.7300,7.9600,8.0200,16881228,142628399.6700
19,2020-11-30,sh.603278,8.0800,8.7900,8.0200,8.5700,25710058,216252193.6100
20,2020-12-31,sh.603278,8.5800,9.1900,7.9500,8.0700,58822280,502491171.0300
21,2021-01-29,sh.603278,8.0800,8.2700,7.1000,7.5900,27506763,210520003.3100
22,2021-02-26,sh.603278,7.5500,7.8900,7.1500,7.7900,11928808,90339026.3200
23,2021-03-31,sh.603278,7.7900,8.2800,7.6900,7.8900,22902824,183370324.8600
24,2021-04-30,sh.603278,8.6100,9.1300,8.1600,8.7500,61875841,537601825.7600
25,2021-05-31,sh.603278,8.7500,9.2300,8.2800,8.6500,30499102,267757991.9800
26,2021-06-30,sh.603278,8.6700,8.6800,8.0800,8.2800,21381237,179223697.5600
27,2021-07-30,sh.603278,8.2800,9.6200,8.2000,8.7900,75973990,680793708.0400
28,2021-08-31,sh.603278,8.7600,10.9000,8.6800,9.9400,105552666,1043832855.5100
29,2021-09-30,sh.603278,9.9400,11.1400,8.8900,9.2700,88160232,896092908.4700
30,2021-10-29,sh.603278,9.1000,9.7800,8.0500,8.3400,41844485,379144820.5600
31,2021-11-30,sh.603278,8.3900,10.7500,8.0300,10.6700,92284088,909267246.9400
32,2021-12-31,sh.603278,10.6200,13.0000,10.5600,12.0500,115551757,1337184436.3300
33,2022-01-28,sh.603278,12.0000,12.5900,10.0300,10.5000,81050215,943735309.5600
34,2022-02-28,sh.603278,10.7100,10.9800,9.3000,9.7200,42904635,431571338.4500
35,2022-03-31,sh.603278,9.7200,10.4600,8.2400,9.8700,74691281,699854424.1900
36,2022-04-29,sh.603278,9.7400,9.7500,6.7800,8.0700,43872740,378588119.2600
37,2022-05-31,sh.603278,8.0200,8.6500,7.9000,8.1800,25653577,211751390.5600
38,2022-06-30,sh.603278,8.1800,8.7800,7.6600,8.3300,33505016,274314042.0700
39,2022-07-29,sh.603278,8.4700,8.4900,7.7300,8.4200,30203651,246777257.5300
40,2022-08-31,sh.603278,8.4600,9.6900,7.8600,8.1700,75219859,656554605.0900
41,2022-09-30,sh.603278,8.1700,8.3000,7.2900,7.4000,23897327,187380200.5800
42,2022-10-31,sh.603278,7.4000,7.9400,7.1100,7.2400,16281039,123333221.0400
43,2022-11-30,sh.603278,7.2800,8.0000,7.2600,7.6400,29021841,221928220.7300
44,2022-12-30,sh.603278,7.7000,7.7900,6.7200,6.8800,40264559,295190344.5600
45,2023-01-31,sh.603278,6.8800,7.5200,6.8700,7.5000,19560971,141031276.0100
46,2023-02-28,sh.603278,7.5000,8.4200,7.4300,8.1100,44665903,350308964.0200
47,2023-03-31,sh.603278,8.1200,8.7300,7.8600,8.2800,52393377,433081260.1800
48,2023-04-28,sh.603278,8.4000,8.5100,7.5800,7.7600,42766099,344263693.8900
49,2023-05-31,sh.603278,7.9900,9.6700,7.9900,9.3400,98403413,854441730.9300
50,2023-06-30,sh.603278,9.3000,11.3000,9.2700,11.1500,138969880,1463360404.3300
51,2023-07-31,sh.603278,11.3900,13.6300,11.0300,11.8200,173222300,2122190063.3900
52,2023-08-31,sh.603278,11.8200,12.7800,10.7700,11.5100,148091658,1755271644.6700
53,2023-09-28,sh.603278,11.6200,11.9700,10.0600,11.0400,81653967,898926748.0200
54,2023-10-31,sh.603278,10.9800,11.3900,9.8600,11.0400,43052357,455471789.8100
55,2023-11-30,sh.603278,11.1100,15.4600,10.8600,13.4100,327533134,4416482041.2500
56,2023-12-29,sh.603278,13.6000,13.8700,11.6600,12.6000,170776965,2120060913.5200
57,2024-01-31,sh.603278,12.6100,12.8800,8.8000,8.9800,135862214,1491570529.6800
58,2024-02-29,sh.603278,8.9700,9.9700,6.0500,9.5700,158150340,1280369564.8700
59,2024-03-29,sh.603278,9.6500,11.4500,9.1500,10.6400,213094902,2221425390.5600
