,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.605376,14.0300,49.9700,14.0300,47.0000,250955375,10070818830.9300
1,2021-01-29,sh.605376,46.4300,49.7700,38.2000,42.9900,262860863,11529275203.0700
2,2021-02-26,sh.605376,45.8000,61.0000,44.0000,47.7900,195904507,10250273510.3800
3,2021-03-31,sh.605376,47.5000,57.5000,44.8000,49.0900,123702225,6204520442.1400
4,2021-04-30,sh.605376,48.9900,56.0000,45.9500,53.9700,88616234,4499100410.3600
5,2021-05-31,sh.605376,54.0000,65.9500,50.6700,65.9500,67927656,3959156249.4500
6,2021-06-30,sh.605376,65.2300,76.5100,63.0000,73.8800,64505616,4437239145.0600
7,2021-07-30,sh.605376,74.5000,92.9600,72.5500,82.8500,49799868,4149009951.7400
8,2021-08-31,sh.605376,82.5500,98.1700,75.9900,94.3000,47336115,4091958874.4800
9,2021-09-30,sh.605376,96.0000,96.0000,70.3000,74.6400,42885381,3555841636.8400
10,2021-10-29,sh.605376,75.0000,76.5100,65.0500,70.0100,44163435,3132101874.2000
11,2021-11-30,sh.605376,69.0000,86.6800,62.5000,83.2400,54906276,4125781406.7100
12,2021-12-31,sh.605376,84.1400,89.9800,74.3300,84.0300,47840627,3969807645.5000
13,2022-01-28,sh.605376,84.2800,85.0900,68.0500,69.1600,29952120,2270400060.7800
14,2022-02-28,sh.605376,70.7000,70.7400,59.4000,63.1000,33418188,2160149373.1800
15,2022-03-31,sh.605376,63.1400,63.4700,43.5600,45.3300,85423934,4349730963.0400
16,2022-04-29,sh.605376,45.2800,46.5600,36.3100,41.3100,50981298,2107997599.8600
17,2022-05-31,sh.605376,41.5000,49.4600,40.4100,46.2000,35095671,1615407647.5100
18,2022-06-30,sh.605376,46.0000,64.3500,43.2800,58.3000,99420510,5401497048.7300
19,2022-07-29,sh.605376,58.3600,61.0000,46.3900,48.7500,69312785,3584518509.7000
20,2022-08-31,sh.605376,48.7100,65.9700,47.8100,49.1900,109332588,6075948765.2300
21,2022-09-30,sh.605376,49.1900,50.5000,41.7700,46.3000,60470526,2799066157.9800
22,2022-10-31,sh.605376,46.0500,51.9300,44.2500,47.1300,35642037,1725228382.4300
23,2022-11-30,sh.605376,47.6300,56.4900,46.6200,51.0700,45311834,2361935964.6300
24,2022-12-30,sh.605376,51.2900,51.9900,44.2900,46.4300,30930444,1464954069.7300
25,2023-01-31,sh.605376,46.0100,52.1600,44.5800,51.8600,44719755,2175340430.0200
26,2023-02-28,sh.605376,51.7400,56.3000,49.6600,52.6000,46256350,2428204517.4700
27,2023-03-31,sh.605376,52.2800,52.8000,39.7500,39.9000,41586567,1890887722.6800
28,2023-04-28,sh.605376,39.6500,42.3700,32.3500,33.5100,72552725,2752322665.7400
29,2023-05-31,sh.605376,33.8200,34.5500,31.4900,33.5800,47525183,1563362619.5600
30,2023-06-30,sh.605376,33.4600,34.1400,28.6000,31.3800,47580311,1479415709.9900
31,2023-07-31,sh.605376,31.7300,39.2200,31.5500,34.7300,87282990,3088041433.0000
32,2023-08-31,sh.605376,34.7400,36.7700,29.8000,31.2500,55580064,1832708791.1900
33,2023-09-28,sh.605376,31.2600,33.8500,29.5000,30.9800,30437530,971949287.0300
34,2023-10-31,sh.605376,30.8500,31.6300,25.7300,28.2500,32597470,926813683.3300
35,2023-11-30,sh.605376,28.2000,30.9000,27.4800,29.1200,29609806,877382458.2700
36,2023-12-29,sh.605376,29.4200,29.6000,26.2600,28.2000,35200706,977366966.0200
37,2024-01-31,sh.605376,28.5000,28.5800,20.0000,20.0800,44635415,1074317155.1600
38,2024-02-29,sh.605376,19.9300,21.5400,14.5400,20.6000,54243313,1010132393.9500
39,2024-03-29,sh.605376,20.4800,21.5400,17.7600,18.2400,53404712,1065845852.0200
