,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600193,3.8300,4.2000,3.2800,3.4600,134808559,524515916.0000
1,2019-05-31,sh.600193,3.3700,3.4200,2.9700,3.2700,88475039,283191225.0000
2,2019-06-28,sh.600193,3.2500,3.3900,3.0000,3.2900,72966346,234635029.0000
3,2019-07-31,sh.600193,3.3000,4.0200,3.1500,3.9200,81548072,288903359.0000
4,2019-08-30,sh.600193,3.9100,4.0200,3.6000,3.6500,58226659,221872548.0000
5,2019-09-30,sh.600193,3.6500,3.7600,3.3400,3.3700,31584487,114115362.0000
6,2019-10-31,sh.600193,3.3600,3.5700,3.3300,3.5100,20011390,69567640.0000
7,2019-11-29,sh.600193,3.5000,3.6000,3.2900,3.4700,24176853,83655737.0000
8,2019-12-31,sh.600193,3.4600,4.0900,3.4600,3.8700,45874913,175861250.0000
9,2020-01-23,sh.600193,3.8800,4.0100,3.4600,3.5600,41448093,157391400.0000
10,2020-02-28,sh.600193,3.3800,3.4500,3.1600,3.3400,49623211,164699509.0000
11,2020-03-31,sh.600193,3.3700,3.7700,3.3500,3.4300,40875051,143902118.0000
12,2020-04-30,sh.600193,3.4100,3.9900,3.3600,3.7500,51817385,189960791.0000
13,2020-05-29,sh.600193,3.6800,4.0000,3.5600,3.9400,24000253,91830608.0000
14,2020-06-30,sh.600193,3.9300,6.0000,3.8900,5.0400,73929068,362438504.0000
15,2020-07-31,sh.600193,5.0000,5.3700,4.4900,4.8300,68648421,343895291.9600
16,2020-08-31,sh.600193,4.9300,5.2900,4.8000,5.0000,33036317,164053581.2300
17,2020-09-30,sh.600193,5.0200,5.0400,4.6000,4.6600,16114143,78312547.1900
18,2020-10-30,sh.600193,4.7300,4.7400,4.0200,4.4200,17211548,75434304.7000
19,2020-11-30,sh.600193,4.6100,5.2900,4.4600,5.1400,32627359,162092085.3400
20,2020-12-31,sh.600193,5.1600,5.1900,4.4900,4.7200,21016226,101630838.0200
21,2021-01-29,sh.600193,4.7700,5.0200,4.5200,4.6600,16262441,76965981.2600
22,2021-02-26,sh.600193,4.7300,5.7900,4.6700,5.7900,24357372,126357363.4800
23,2021-03-31,sh.600193,6.0800,6.7400,5.5400,6.6700,59754319,360942810.8500
24,2021-04-30,sh.600193,6.6700,7.5600,6.2900,6.7300,47786569,334833251.4500
25,2021-05-31,sh.600193,6.4000,8.2200,5.7900,7.7700,69197588,502341727.1500
26,2021-06-30,sh.600193,7.6300,10.1400,7.6300,9.6800,139912127,1235823588.9500
27,2021-07-30,sh.600193,9.6100,10.5000,8.3000,8.6000,161777391,1488080901.2000
28,2021-08-31,sh.600193,8.6000,9.2000,7.0500,7.5200,136928540,1102614692.7600
29,2021-09-30,sh.600193,7.6500,8.3900,7.5000,8.1300,136521224,1096179538.9200
30,2021-10-29,sh.600193,8.1200,8.2400,7.0100,7.3900,48684138,373125576.4400
31,2021-11-30,sh.600193,7.2800,8.5000,7.0500,7.3400,89274751,698377804.7200
32,2021-12-31,sh.600193,7.3000,7.9100,6.4800,6.5800,220017795,1544185599.4300
33,2022-01-28,sh.600193,6.5300,6.7300,5.3000,5.9100,78894710,498425981.7400
34,2022-02-28,sh.600193,5.9900,6.4800,5.9000,6.1200,44071762,275647927.3400
35,2022-03-31,sh.600193,6.1200,6.3300,5.2400,5.5100,67879382,392550002.7500
36,2022-04-29,sh.600193,5.4900,6.1100,4.4000,4.9000,79076428,433255817.8500
37,2022-05-31,sh.600193,4.8600,5.9400,4.7200,5.6800,115273982,633658304.2100
38,2022-06-30,sh.600193,5.6800,5.8800,5.1500,5.1900,101740582,556715755.7000
39,2022-07-29,sh.600193,5.2600,6.1200,4.9400,5.7800,154134857,850790885.7400
40,2022-08-31,sh.600193,5.7800,6.9000,5.4300,6.0700,211555680,1303429422.8400
41,2022-09-30,sh.600193,5.8600,5.9800,5.0500,5.1600,105160982,587278637.0400
42,2022-10-31,sh.600193,5.1600,5.8600,5.0300,5.7000,62049234,342288891.2400
43,2022-11-30,sh.600193,5.7500,7.2800,5.6100,6.4500,208707965,1376332604.6100
44,2022-12-30,sh.600193,6.4600,6.6500,5.6300,5.8800,129150743,781433234.2800
45,2023-01-31,sh.600193,5.8800,7.0800,5.8300,6.7500,133826424,860511826.5200
46,2023-02-28,sh.600193,6.8300,7.0400,6.0500,6.1700,144037756,933864229.9700
47,2023-03-31,sh.600193,6.1700,6.6000,5.6800,5.7300,112575047,704927020.5200
48,2023-04-28,sh.600193,5.9100,6.2700,5.3100,5.4600,66536088,377775978.4200
49,2023-05-31,sh.600193,5.4800,5.6200,5.0400,5.1300,47095663,252960558.3600
50,2023-06-30,sh.600193,5.1400,5.5800,4.9000,5.2500,53466924,277938743.4900
51,2023-07-31,sh.600193,5.3000,5.7300,5.1800,5.5400,138873808,757414733.1200
52,2023-08-31,sh.600193,5.5500,5.6700,5.0300,5.2700,58951077,315597022.2500
53,2023-09-28,sh.600193,5.3000,5.4200,5.0800,5.1900,41438601,218687820.4800
54,2023-10-31,sh.600193,5.2500,5.2500,4.7300,5.1700,45988965,231714953.9600
55,2023-11-30,sh.600193,5.1800,5.3600,5.1000,5.2300,66577508,347048570.5300
56,2023-12-29,sh.600193,5.2000,5.3500,4.9100,5.1700,62548994,321217527.6500
57,2024-01-31,sh.600193,5.2000,5.3700,3.9600,4.0100,101934482,494952218.7900
58,2024-02-29,sh.600193,3.9800,4.0800,2.4700,3.7300,147629669,489024098.4800
59,2024-03-29,sh.600193,3.7200,4.5900,3.5800,4.2700,94907990,386168827.2000
