,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603507,26.9000,28.3000,20.3800,21.4000,32870720,790703893.0000
1,2019-05-31,sh.603507,20.1200,21.9400,18.6000,21.8200,16145244,330171162.0000
2,2019-06-28,sh.603507,21.7500,21.7500,19.1800,21.1800,13280039,271571975.0000
3,2019-07-31,sh.603507,21.3200,22.2800,18.8800,19.3800,11330971,233124565.0000
4,2019-08-30,sh.603507,19.2700,19.3700,15.3500,16.0500,28647775,469986986.0000
5,2019-09-30,sh.603507,16.2300,20.1200,16.0100,17.3300,29625825,538499216.0000
6,2019-10-31,sh.603507,17.5000,17.8500,16.1600,16.3500,10822302,184560097.0000
7,2019-11-29,sh.603507,16.2600,20.4000,16.1200,20.2400,20017030,372156979.0000
8,2019-12-31,sh.603507,20.1100,22.8900,19.9200,22.4800,16762787,357400736.0000
9,2020-01-23,sh.603507,22.9000,25.5600,21.8000,25.5600,14952186,354554470.0000
10,2020-02-28,sh.603507,23.0000,26.6900,20.7000,24.4000,13163610,318474457.0000
11,2020-03-31,sh.603507,24.4200,26.0700,22.2000,24.5900,8769149,214653706.0000
12,2020-04-30,sh.603507,24.5900,26.2000,23.0000,24.4200,11536674,288665473.0000
13,2020-05-29,sh.603507,24.4200,24.8000,22.6100,23.1200,6383046,150566145.0000
14,2020-06-30,sh.603507,22.8500,26.5000,22.8400,24.7300,8839352,218840986.0000
15,2020-07-31,sh.603507,24.6300,30.8000,24.4100,30.5600,51878303,1439116641.6300
16,2020-08-31,sh.603507,30.6600,36.2000,30.0000,34.5000,41019641,1343713752.6900
17,2020-09-30,sh.603507,34.3800,36.4600,25.5200,26.1200,26409255,789172578.9600
18,2020-10-30,sh.603507,26.6400,28.6800,22.5000,23.3800,34173708,897599527.4600
19,2020-11-30,sh.603507,23.2800,23.9800,21.1600,21.9100,41139955,933915414.2300
20,2020-12-31,sh.603507,22.2400,25.9800,21.6100,23.6600,42162136,1003658300.0000
21,2021-01-29,sh.603507,23.8900,24.9000,18.1800,21.0100,38402135,806570787.8100
22,2021-02-26,sh.603507,20.9900,21.4000,18.6600,20.7500,17485950,350944642.5500
23,2021-03-31,sh.603507,21.0000,22.1700,19.6300,19.9900,28745803,605432067.7700
24,2021-04-30,sh.603507,19.9500,22.2500,19.4200,20.8800,20581511,426046267.2200
25,2021-05-31,sh.603507,20.7100,22.6000,20.1000,21.7800,16809193,362459575.0400
26,2021-06-30,sh.603507,21.7800,21.7900,19.8900,20.6900,11307385,234517377.3900
27,2021-07-30,sh.603507,20.7500,25.8000,19.9100,24.1600,52437513,1226659381.5600
28,2021-08-31,sh.603507,24.3000,30.8000,23.8000,30.6500,80984546,2205837691.1600
29,2021-09-30,sh.603507,30.6600,43.7000,28.6800,34.8100,175350374,6378073796.2200
30,2021-10-29,sh.603507,35.4000,42.8900,31.6100,41.9300,70220917,2578067724.8400
31,2021-11-30,sh.603507,42.0900,56.0000,41.8500,46.3000,139521656,6655139613.6500
