,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603333,8.6900,9.6000,8.2100,9.2200,119059417,1060537014.0000
1,2019-05-31,sh.603333,9.1700,9.1700,8.0800,8.9000,48824065,425948619.0000
2,2019-06-28,sh.603333,8.9500,9.9200,8.8100,9.6000,74833044,704610608.0000
3,2019-07-31,sh.603333,9.6900,9.8000,9.0000,9.2300,69167825,659155882.0000
4,2019-08-30,sh.603333,9.2400,9.9500,8.5600,8.7500,107753445,998537487.0000
5,2019-09-30,sh.603333,8.7500,12.2400,8.7000,9.8800,149341201,1573319360.0000
6,2019-10-31,sh.603333,10.0700,11.0500,9.8000,10.3500,90218079,934967715.0000
7,2019-11-29,sh.603333,10.3000,12.3000,10.0900,10.5900,123888705,1350642593.0000
8,2019-12-31,sh.603333,10.7900,10.9700,9.5700,10.2300,123958980,1256763169.0000
9,2020-01-23,sh.603333,10.4000,11.4000,8.9500,9.2500,119124213,1202325014.0000
10,2020-02-28,sh.603333,8.9400,8.9400,6.6000,6.6000,324650566,2383657520.0000
11,2020-03-31,sh.603333,6.7100,8.1700,6.5100,7.8000,366403343,2722500521.0000
12,2020-04-30,sh.603333,8.0000,8.7000,7.1200,7.4400,531882215,4259223619.0000
13,2020-05-29,sh.603333,7.3300,7.5000,6.5600,6.6300,106134043,755146169.0000
14,2020-06-30,sh.603333,6.6800,7.1600,6.3900,6.5300,80043404,537580209.0000
15,2020-07-31,sh.603333,6.5500,7.8400,6.4800,7.3600,242602980,1746873336.0700
16,2020-08-31,sh.603333,7.3600,8.1400,7.0000,7.1100,162043639,1218538622.6700
17,2020-09-30,sh.603333,7.1100,7.3400,6.7700,7.0600,73184349,519547886.1200
18,2020-10-30,sh.603333,7.1700,7.6500,6.8000,7.2700,68971228,498205969.7400
19,2020-11-30,sh.603333,8.0000,10.1000,7.2700,7.3900,316245305,2624297380.7800
20,2020-12-31,sh.603333,7.3500,7.5800,5.5500,5.7800,219418237,1395995716.4300
21,2021-01-29,sh.603333,5.8000,5.9800,4.7000,4.7300,77248301,411179344.8000
22,2021-02-26,sh.603333,4.7300,5.6300,4.4900,5.2000,72198941,361534471.8000
23,2021-03-31,sh.603333,5.2000,6.9600,5.1700,6.4900,248860069,1527132211.1500
24,2021-04-30,sh.603333,6.4900,7.2400,6.0500,6.3500,185113583,1238198311.0200
25,2021-05-31,sh.603333,6.5400,6.5400,5.5500,5.6600,68644407,406180491.3200
26,2021-06-30,sh.603333,5.6700,5.8000,5.4600,5.5300,57125758,320297202.2300
