,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600809,60.4700,65.0000,54.5000,57.4300,172064032,10115378935.0000
1,2019-05-31,sh.600809,54.9800,61.9000,51.6900,56.5200,141520374,7991795241.0000
2,2019-06-28,sh.600809,56.2000,71.8400,52.7000,69.0500,143775125,8784431265.0000
3,2019-07-31,sh.600809,70.1100,73.0000,65.9000,67.7900,142829948,9929445514.0000
4,2019-08-30,sh.600809,67.8000,78.0100,62.9000,76.7500,102903659,7179124070.0000
5,2019-09-30,sh.600809,76.8500,80.9900,71.8700,77.3100,107180962,8210745557.0000
6,2019-10-31,sh.600809,77.6000,91.3000,75.8000,89.0000,87328290,7350189629.0000
7,2019-11-29,sh.600809,89.7000,99.6900,87.4500,89.3400,105161560,9866383776.0000
8,2019-12-31,sh.600809,89.8800,91.8500,82.0400,89.7000,113484587,9939901190.0000
9,2020-01-23,sh.600809,88.9100,98.3300,86.0000,91.6800,89850694,8288044247.0000
10,2020-02-28,sh.600809,82.5100,91.6500,75.5000,86.2500,113494418,9664519195.0000
11,2020-03-31,sh.600809,86.6000,102.2000,77.0000,90.1800,144573163,13013323260.0000
12,2020-04-30,sh.600809,89.7000,109.7900,88.8000,107.3100,91409028,8992097480.0000
13,2020-05-29,sh.600809,105.5000,129.8500,105.0100,128.1100,88316205,10321671609.0000
14,2020-06-30,sh.600809,129.2000,147.5600,128.2000,145.0000,89500394,12104816245.0000
15,2020-07-31,sh.600809,144.3400,183.6000,141.5600,180.3400,151562477,24137158061.8700
16,2020-08-31,sh.600809,182.0000,202.1800,157.1000,197.2200,106182441,18761381162.1000
17,2020-09-30,sh.600809,196.0000,214.1000,184.0000,198.1900,104246221,20604461805.7800
18,2020-10-30,sh.600809,201.0500,238.4900,193.5000,225.1200,76826047,16612497127.8400
19,2020-11-30,sh.600809,229.0000,282.3600,221.7800,240.6800,108996665,27200904747.1500
20,2020-12-31,sh.600809,241.9900,375.3300,241.1200,375.2900,133179344,40493434438.0900
21,2021-01-29,sh.600809,375.2900,434.0000,339.0000,374.4200,150797811,57480900076.6300
