,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600055,13.4200,14.5500,12.0400,12.2600,89882200,1209289561.0000
1,2019-05-31,sh.600055,11.9700,11.9700,10.3200,10.4400,77122423,854405394.0000
2,2019-06-28,sh.600055,10.4400,10.6200,9.1800,10.3800,101425865,1011108413.0000
3,2019-07-31,sh.600055,10.5500,10.8500,9.2000,9.5200,95946974,963125920.0000
4,2019-08-30,sh.600055,9.4800,10.9700,9.2500,10.5700,100224617,1018195366.0000
5,2019-09-30,sh.600055,10.4800,10.8200,9.5800,9.7000,83133509,857780365.0000
6,2019-10-31,sh.600055,9.7000,9.9500,9.1300,9.3700,42048248,401248439.0000
7,2019-11-29,sh.600055,9.4100,11.4300,9.4100,9.9100,159636294,1677821916.0000
8,2019-12-31,sh.600055,9.8700,10.6000,9.6100,10.3200,85023355,861878639.0000
9,2020-01-23,sh.600055,10.3800,11.4500,10.1400,10.9000,117733645,1260787025.0000
10,2020-02-28,sh.600055,11.2100,14.4000,9.9500,12.9800,461553513,5981890366.0000
11,2020-03-31,sh.600055,13.0800,15.6400,11.5000,13.6500,433725754,5991418721.0000
12,2020-04-30,sh.600055,13.6100,17.8900,12.8000,14.5400,423994618,6616210123.0000
13,2020-05-29,sh.600055,14.3500,16.9600,14.3500,15.4500,267344168,4212703248.0000
14,2020-06-30,sh.600055,15.4100,17.9000,14.8800,16.0100,399877455,6495586233.0000
15,2020-07-31,sh.600055,16.0400,19.7300,15.5100,17.3000,518596869,9007244815.2800
16,2020-08-31,sh.600055,17.5900,17.9600,14.5000,15.3000,220006666,3587051505.2000
17,2020-09-30,sh.600055,15.1900,15.3700,13.1500,13.6400,117078086,1651327100.9700
18,2020-10-30,sh.600055,13.8400,14.4600,12.0300,12.1500,78186727,1061755788.9400
19,2020-11-30,sh.600055,12.1200,12.2700,10.8500,11.0500,97699652,1135315995.5600
20,2020-12-31,sh.600055,11.0600,11.4200,9.9400,10.1200,106690113,1154757433.5300
21,2021-01-29,sh.600055,10.1200,10.6600,9.1700,9.2800,107417930,1078653615.2600
22,2021-02-26,sh.600055,9.2900,15.5000,9.2800,12.4800,421949491,5794567340.3600
23,2021-03-31,sh.600055,12.5100,14.5400,11.7200,13.1300,278262053,3648032835.0800
24,2021-04-30,sh.600055,13.1000,13.5400,12.4100,12.7000,130202502,1692347258.8700
25,2021-05-31,sh.600055,12.6900,16.2000,12.4900,16.0000,262041756,3708055641.5300
26,2021-06-30,sh.600055,15.6600,17.0600,14.8100,16.7500,286317294,4515081891.1200
27,2021-07-30,sh.600055,16.8000,29.4300,15.9600,23.3000,655886608,14829252479.4300
28,2021-08-31,sh.600055,23.3000,25.4400,19.5800,19.7900,433780316,9745430573.8200
29,2021-09-30,sh.600055,19.7900,20.3600,18.2100,18.6400,195588931,3800647596.4200
30,2021-10-29,sh.600055,18.9200,20.3200,17.0800,17.8000,108146993,2030873385.1200
31,2021-11-30,sh.600055,17.8000,24.2900,17.5000,22.6900,239226722,5177376829.7800
32,2021-12-31,sh.600055,22.6500,25.5800,21.9600,23.8100,206437411,4877185187.0500
33,2022-01-28,sh.600055,24.0000,27.4200,20.5800,26.4100,260979624,6393856920.2200
34,2022-02-28,sh.600055,27.0100,36.7300,24.2300,29.8100,460477392,13640670004.0100
35,2022-03-31,sh.600055,29.9000,32.9000,25.2000,27.2000,333578461,9691793557.7900
36,2022-04-29,sh.600055,26.9700,27.8900,17.8600,20.1000,177174358,4007002884.2300
37,2022-05-31,sh.600055,20.1100,22.5500,19.4500,20.3100,145449829,3048824107.8900
38,2022-06-30,sh.600055,20.3100,25.2000,19.7500,24.3300,218485821,4993062058.9100
39,2022-07-29,sh.600055,24.3700,25.1100,21.0700,22.1500,153605792,3532344099.0100
40,2022-08-31,sh.600055,22.1100,25.7600,20.1500,21.7200,217762048,4992329239.0300
41,2022-09-30,sh.600055,21.7200,22.2000,19.0300,20.2200,100034658,2067786809.9400
42,2022-10-31,sh.600055,20.5100,23.1400,19.1400,20.2600,167119569,3595647458.1700
43,2022-11-30,sh.600055,20.2700,22.6800,19.7000,20.6000,168151880,3490923948.9200
44,2022-12-30,sh.600055,20.7300,21.4600,19.3500,19.5400,96633618,1989090865.9100
45,2023-01-31,sh.600055,19.5500,21.6200,19.5500,21.4300,73395148,1507362772.9200
46,2023-02-28,sh.600055,21.3900,24.1200,21.3100,22.3500,112633882,2542464369.4700
47,2023-03-31,sh.600055,22.3800,24.9900,20.6000,24.6000,168464188,3820129061.7200
48,2023-04-28,sh.600055,24.4300,26.1000,22.1800,22.5300,166255672,3998766449.1600
49,2023-05-31,sh.600055,22.6900,22.8500,21.1000,21.4000,80100765,1768398775.2100
50,2023-06-30,sh.600055,21.6000,21.6000,19.7600,20.8300,75898692,1557895420.6400
51,2023-07-31,sh.600055,20.8800,20.9900,19.6100,20.3000,76881590,1557822936.9700
52,2023-08-31,sh.600055,20.2800,20.3800,16.9600,18.7600,95145190,1769657753.8400
53,2023-09-28,sh.600055,18.8400,18.9000,17.9800,18.5000,57940399,1068819708.5500
54,2023-10-31,sh.600055,18.5100,18.9500,16.6500,17.9400,63381319,1127191062.9300
55,2023-11-30,sh.600055,17.9500,18.5700,17.4900,17.8900,69292277,1249946972.2600
56,2023-12-29,sh.600055,17.8900,18.2600,15.9200,17.0800,75190234,1280714157.6800
57,2024-01-31,sh.600055,17.0200,18.1500,13.2600,13.2800,104512754,1650182965.7600
58,2024-02-29,sh.600055,13.2700,15.6500,11.2300,15.2200,128582132,1770919608.8500
59,2024-03-29,sh.600055,15.3500,16.5200,14.3900,14.6000,115302645,1766564628.6000
