,date,code,open,high,low,close,volume,amount
0,2023-04-28,sz.001286,10.0000,17.7000,9.6300,10.1700,1870469623,21904933205.1600
1,2023-05-31,sz.001286,10.1700,11.4600,10.0000,10.9200,1587732604,17241950867.0200
2,2023-06-30,sz.001286,10.8700,11.0400,10.0100,10.5000,893636377,9379197890.2000
3,2023-07-31,sz.001286,10.4900,10.6600,9.9800,10.1600,585216353,6044698468.1400
4,2023-08-31,sz.001286,10.1500,10.2300,9.2700,9.4000,388711563,3802283464.7100
5,2023-09-28,sz.001286,9.3900,9.7300,8.8800,8.9600,244717300,2287766312.3600
6,2023-10-31,sz.001286,8.9600,8.9700,7.8900,8.4000,232028367,1959878983.4300
7,2023-11-30,sz.001286,8.4000,8.6700,8.3300,8.6300,231204597,1975938759.3500
8,2023-12-29,sz.001286,8.6200,9.2400,8.2600,8.5500,403003614,3521886804.5600
9,2024-01-31,sz.001286,8.5700,8.8800,7.7700,8.1900,253251017,2132932110.7600
10,2024-02-29,sz.001286,8.1500,8.9800,7.3500,8.9000,345646535,2923428687.9600
11,2024-03-29,sz.001286,8.9000,10.0600,8.8200,9.8100,699185996,6680321655.5800
