,date,code,open,high,low,close,volume,amount
0,2021-09-30,sh.688187,55.1100,62.7600,45.9000,50.7000,359672767,19118531937.8200
1,2021-10-29,sh.688187,51.0000,58.7500,44.9600,53.8400,146156542,7710068687.3300
2,2021-11-30,sh.688187,54.3000,92.6000,54.2100,88.0600,179916637,13137188597.5100
3,2021-12-31,sh.688187,87.5000,89.0000,72.6800,82.0000,122605718,9821675154.6900
4,2022-01-28,sh.688187,82.7700,83.5000,61.8900,63.7200,109846006,7493692970.9000
5,2022-02-28,sh.688187,65.1500,68.8800,53.7000,65.8400,118059782,7120472021.0200
6,2022-03-31,sh.688187,65.7300,74.7000,54.1200,54.7500,168837292,10727244735.8900
7,2022-04-29,sh.688187,54.4800,55.5000,36.6700,49.2000,169956552,7626518603.2900
8,2022-05-31,sh.688187,48.3800,58.2000,46.3000,56.3800,130141470,6890208294.6300
9,2022-06-30,sh.688187,56.0200,66.2000,54.5100,64.9900,194378117,11561078543.9400
10,2022-07-29,sh.688187,66.6600,71.8800,55.0800,55.2600,149695298,9410861738.8200
11,2022-08-31,sh.688187,54.8000,70.3800,53.4600,61.7800,175684406,10871829944.3900
12,2022-09-30,sh.688187,61.7500,62.8000,53.8800,54.2000,89121511,5201894440.7200
13,2022-10-31,sh.688187,54.2000,64.0000,49.0000,62.7800,93115298,5443612735.3800
14,2022-11-30,sh.688187,61.6000,64.2000,53.1800,55.6500,104882193,6174819305.0900
15,2022-12-30,sh.688187,56.5500,59.9000,52.1000,54.5700,77968546,4390091553.4600
16,2023-01-31,sh.688187,54.9900,58.2000,52.9000,55.8300,65353920,3614148255.9300
17,2023-02-28,sh.688187,55.7000,57.6800,50.6800,51.7500,61925169,3317770377.8500
18,2023-03-31,sh.688187,51.5400,55.4700,47.6700,47.7400,92337940,4789388029.3800
19,2023-04-28,sh.688187,47.8000,52.8000,44.2100,46.5600,89628816,4373825894.0100
20,2023-05-31,sh.688187,46.9200,49.7000,43.4500,45.7600,60475591,2825275039.7900
21,2023-06-30,sh.688187,45.9200,46.0000,40.4300,41.8600,69079723,2940035408.2500
22,2023-07-31,sh.688187,41.8800,46.1500,41.4500,45.0000,72173814,3150672763.8300
23,2023-08-31,sh.688187,44.8100,45.6000,38.1400,43.6400,68065754,2873660054.9800
24,2023-09-28,sh.688187,43.8900,44.6600,39.5500,39.7800,45379674,1900446759.8000
25,2023-10-31,sh.688187,39.8000,40.0900,35.9000,38.7400,45781894,1742926258.7000
26,2023-11-30,sh.688187,38.6300,41.5000,37.0800,38.4900,68236835,2673577690.1600
27,2023-12-29,sh.688187,38.3900,38.3900,33.4700,36.3300,74960245,2673416892.8700
28,2024-01-31,sh.688187,36.2000,36.5000,31.9900,33.3000,82493558,2863802638.2200
29,2024-02-29,sh.688187,33.0900,39.4200,30.2500,38.8500,71292934,2544348862.7200
30,2024-03-29,sh.688187,39.5000,47.9300,39.5000,47.5000,168319063,7411892615.3600
