,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603005,21.3400,22.6600,17.6600,17.9400,73014635,1524991112.0000
1,2019-05-31,sh.603005,17.2000,19.7800,15.8100,18.8400,106229323,1941816847.0000
2,2019-06-28,sh.603005,18.9500,19.7800,17.1000,18.6800,65047787,1207378522.0000
3,2019-07-31,sh.603005,19.0000,20.9100,16.9500,17.9400,110694440,2112775532.0000
4,2019-08-30,sh.603005,17.8600,18.9600,16.2200,18.4600,67922778,1213739555.0000
5,2019-09-30,sh.603005,18.3300,25.9900,18.2900,21.5800,216691134,4962171768.0000
6,2019-10-31,sh.603005,21.7300,23.3600,19.7500,22.0200,94917049,2038429494.0000
7,2019-11-29,sh.603005,21.9300,30.8400,21.7000,30.0000,210134714,5378766851.0000
8,2019-12-31,sh.603005,29.4900,48.8700,28.2800,39.3800,505747705,20230593158.0000
9,2020-01-23,sh.603005,40.5000,88.4500,39.6000,80.9000,389548371,23073672711.0000
10,2020-02-28,sh.603005,72.8100,138.5400,68.0000,110.5000,461136406,46262857656.0000
11,2020-03-31,sh.603005,115.1200,116.2000,82.0000,90.0600,451381957,44325669062.0000
12,2020-04-30,sh.603005,88.4000,104.0000,78.6000,101.4900,282057332,25445920435.0000
13,2020-05-29,sh.603005,98.0000,109.8900,62.9600,63.7500,256005524,22350060982.0000
14,2020-06-30,sh.603005,64.4200,81.0000,64.2300,78.6600,341257093,24110650760.0000
15,2020-07-31,sh.603005,78.5900,106.0000,74.3100,80.2600,449664458,38619732018.4700
16,2020-08-31,sh.603005,82.7800,94.8000,71.5000,74.1600,245653459,20343177764.0000
17,2020-09-30,sh.603005,73.3700,74.7400,61.0000,63.6300,131946170,8796260907.1600
18,2020-10-30,sh.603005,64.7000,70.9200,63.2800,66.7200,92774229,6229283928.7200
19,2020-11-30,sh.603005,66.6300,78.8700,65.8500,71.8000,221870032,15884488308.0300
20,2020-12-31,sh.603005,71.0000,73.7000,61.4900,64.3600,157199255,10621594792.2200
21,2021-01-29,sh.603005,64.6000,91.8800,63.4300,71.1000,395298766,31381364912.8900
22,2021-02-26,sh.603005,71.1200,76.6100,63.6100,66.6500,162133274,11415529739.5400
23,2021-03-31,sh.603005,67.9000,72.0400,52.8000,59.3300,156475824,9592159460.9300
24,2021-04-30,sh.603005,59.8200,69.1700,59.0000,64.1600,167591994,10640407116.8700
25,2021-05-31,sh.603005,63.1200,64.6900,56.8200,62.8000,109537035,6659338824.5600
26,2021-06-30,sh.603005,62.2000,66.2100,47.1500,59.2300,318208537,18157769981.9800
27,2021-07-30,sh.603005,58.5000,59.9000,50.3500,59.5900,428568205,23798271015.1400
28,2021-08-31,sh.603005,60.2600,63.5000,48.1500,50.2400,319205626,17700589616.2200
29,2021-09-30,sh.603005,49.9900,50.6000,42.0100,42.3700,157905598,7436719279.9300
30,2021-10-29,sh.603005,42.9500,46.4900,40.8200,41.3800,128858563,5605437307.1800
31,2021-11-30,sh.603005,41.4900,61.6900,41.0000,59.3700,423296949,22019154100.3800
32,2021-12-31,sh.603005,59.7700,64.3000,52.0800,55.0900,324203836,18553896183.4800
33,2022-01-28,sh.603005,54.9200,54.9900,41.7000,42.2300,210813691,9809629371.0300
34,2022-02-28,sh.603005,43.1000,46.0000,39.3600,43.8300,179273215,7603719305.6000
35,2022-03-31,sh.603005,43.8500,44.7200,36.2000,37.0200,225171877,9118732172.6200
36,2022-04-29,sh.603005,37.0300,37.4800,27.0100,29.7400,179780098,5920981292.0200
37,2022-05-31,sh.603005,29.1000,32.2400,18.8000,19.9500,293124304,7428915438.1400
38,2022-06-30,sh.603005,19.8800,30.2000,19.4100,28.3900,849698437,19973459584.7200
39,2022-07-29,sh.603005,28.0800,29.5000,23.6700,23.7500,895152705,23531336665.8800
40,2022-08-31,sh.603005,23.5800,31.2000,22.8300,23.6500,1014874544,27886734870.9500
41,2022-09-30,sh.603005,23.9000,25.2500,18.9000,18.9100,326683916,7331212259.9400
42,2022-10-31,sh.603005,18.9100,21.4800,17.7200,20.1900,292970869,5794225160.2500
43,2022-11-30,sh.603005,20.1800,22.5700,19.7800,20.5200,415204762,8855094826.4600
44,2022-12-30,sh.603005,20.7000,22.6000,18.4300,18.5500,417598272,8606944669.7200
45,2023-01-31,sh.603005,18.5400,21.0000,18.4700,20.1800,206393819,4066609731.5100
46,2023-02-28,sh.603005,20.1800,22.4800,20.1300,20.4800,333141293,7062675773.2000
47,2023-03-31,sh.603005,20.4800,26.5500,20.3700,24.6800,1084117506,26302696268.0200
48,2023-04-28,sh.603005,24.8900,29.6500,22.0400,22.5500,1102136797,29375133956.0500
49,2023-05-31,sh.603005,22.2500,24.0000,21.3000,22.9200,509948946,11536269561.4800
50,2023-06-30,sh.603005,22.0000,22.0000,19.4700,20.2000,387579178,8081651052.1600
51,2023-07-31,sh.603005,20.2800,25.7800,19.9400,22.5000,781609901,17983395382.6400
52,2023-08-31,sh.603005,22.3900,22.6800,17.9800,21.3400,427318092,8759889979.9500
53,2023-09-28,sh.603005,21.9700,25.6600,21.1000,21.6000,1135578198,25410635792.1400
54,2023-10-31,sh.603005,21.4700,24.8400,20.3700,23.7400,1052138328,24292258859.7700
55,2023-11-30,sh.603005,23.6000,26.8800,22.5000,23.3500,968889060,23996055546.4400
56,2023-12-29,sh.603005,23.3000,23.8300,20.6400,21.9600,353781737,7861459840.2800
57,2024-01-31,sh.603005,21.9300,21.9600,16.0900,16.1200,301724223,5770742291.8200
58,2024-02-29,sh.603005,16.0000,18.8300,13.4400,18.5200,411311028,6841570731.4200
59,2024-03-29,sh.603005,18.7000,19.7800,17.1100,17.7900,531565672,10032303750.3000
