,date,code,open,high,low,close,volume,amount
0,2021-01-29,sh.688350,21.3600,39.2500,20.9800,31.8000,40120139,1059111841.3800
1,2021-02-26,sh.688350,29.5200,42.2400,20.0600,23.4100,102807212,2780688287.4000
2,2021-03-31,sh.688350,23.7300,24.6000,20.8300,22.8500,43784525,991745048.8500
3,2021-04-30,sh.688350,22.9000,24.7700,21.2400,22.1200,32184064,749277858.6500
4,2021-05-31,sh.688350,22.0300,22.9000,20.9700,22.6500,16784216,366950679.6800
5,2021-06-30,sh.688350,22.7500,24.4300,21.5800,22.8200,28511702,651916677.9900
6,2021-07-30,sh.688350,22.8900,27.6600,21.5100,23.7200,46861276,1164974429.2500
7,2021-08-31,sh.688350,23.3600,25.7900,22.2500,24.1900,33441850,806343894.2900
8,2021-09-30,sh.688350,24.1900,25.6600,20.7400,21.0500,24773772,593874790.2800
9,2021-10-29,sh.688350,21.1300,21.6600,17.9000,19.0500,7717944,155014449.8200
10,2021-11-30,sh.688350,19.6100,23.5000,18.6000,22.5200,16076567,342536577.6400
11,2021-12-31,sh.688350,22.3200,24.8000,21.3600,23.0600,27944643,641631795.5000
12,2022-01-28,sh.688350,23.1300,24.1900,18.9100,20.2000,17383392,386439435.7600
13,2022-02-28,sh.688350,20.5100,22.5000,20.0300,20.6400,8927829,190005108.8500
14,2022-03-31,sh.688350,20.6400,21.4500,17.9500,19.1500,11894912,234217702.8900
15,2022-04-29,sh.688350,19.4700,19.7500,14.5300,16.5000,8380998,150377234.0700
16,2022-05-31,sh.688350,16.5000,17.1800,15.8700,16.9300,6151596,102060405.1100
17,2022-06-30,sh.688350,16.9500,18.8600,16.7500,17.9900,11642579,209514864.2300
18,2022-07-29,sh.688350,17.9900,20.0500,17.3000,19.0300,13221742,247710577.4900
19,2022-08-31,sh.688350,18.9300,20.5500,18.0000,18.5300,16407266,318060917.4000
20,2022-09-30,sh.688350,18.5000,20.2400,16.1500,16.9500,13550277,256773495.8800
21,2022-10-31,sh.688350,16.8500,18.1700,15.8000,17.3900,7254395,124786836.9100
22,2022-11-30,sh.688350,17.1700,19.8500,16.9000,19.0800,19399262,366059297.7900
23,2022-12-30,sh.688350,19.2300,21.2800,16.3100,16.4400,38422309,743393452.9600
24,2023-01-31,sh.688350,16.5200,18.8600,16.2500,18.6600,11926827,216028540.2400
25,2023-02-28,sh.688350,18.7700,21.3300,18.4400,20.9100,23334168,460179566.6700
26,2023-03-31,sh.688350,20.9700,23.8600,20.6400,20.9200,58140956,1284288247.2000
27,2023-04-28,sh.688350,21.0800,21.2100,19.0200,20.0500,23298006,468291764.5300
28,2023-05-31,sh.688350,18.0500,19.0700,16.0400,17.1500,29754537,502717036.4500
29,2023-06-30,sh.688350,17.2600,17.4800,15.6500,16.9900,16268347,268910219.5800
30,2023-07-31,sh.688350,17.0900,17.3600,16.3900,17.1100,12246666,207997582.0300
31,2023-08-31,sh.688350,17.1500,17.3900,15.6800,16.8400,23480911,389878117.2800
32,2023-09-28,sh.688350,17.0000,17.1900,16.5700,16.9300,15047117,254038062.3500
33,2023-10-31,sh.688350,17.1800,17.1800,15.2000,16.5700,13237965,215246338.8500
34,2023-11-30,sh.688350,16.6400,17.6800,16.4900,17.0100,14953942,257131614.0500
35,2023-12-29,sh.688350,17.0000,17.3900,15.7300,16.5300,15182020,250154501.5600
36,2024-01-31,sh.688350,16.6100,16.9400,12.8000,12.8200,19438362,302369286.8000
37,2024-02-29,sh.688350,12.8000,13.7800,9.3200,13.0800,18263319,217205187.1400
38,2024-03-29,sh.688350,13.0800,13.9700,12.2000,13.0200,13039216,170786414.0200
