,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600023,4.8800,5.1200,4.6800,4.7400,591406916,2931270094.0000
1,2019-05-31,sh.600023,4.6900,4.7200,4.5100,4.6600,264906709,1222122703.0000
2,2019-06-28,sh.600023,4.6600,4.7500,4.3500,4.4200,302750782,1375006821.0000
3,2019-07-31,sh.600023,4.4500,4.5200,4.2400,4.3200,283708065,1236861384.0000
4,2019-08-30,sh.600023,4.3100,4.3400,3.9900,4.0000,340644480,1391173151.0000
5,2019-09-30,sh.600023,3.9900,4.1300,3.9000,3.9000,454098376,1826714755.0000
6,2019-10-31,sh.600023,3.9000,3.9900,3.8600,3.8800,237002909,928390665.0000
7,2019-11-29,sh.600023,3.8600,3.9200,3.6900,3.8500,255427615,977425071.0000
8,2019-12-31,sh.600023,3.8500,3.9700,3.8000,3.9600,301229927,1175593806.0000
9,2020-01-23,sh.600023,3.9700,4.0100,3.7300,3.7500,246790978,969427360.0000
10,2020-02-28,sh.600023,3.4400,3.6400,3.3800,3.4500,423297184,1491641152.0000
11,2020-03-31,sh.600023,3.4500,3.6100,3.3300,3.3900,434363759,1505286334.0000
12,2020-04-30,sh.600023,3.3900,3.5100,3.3400,3.4900,241955543,828164888.0000
13,2020-05-29,sh.600023,3.4700,3.5700,3.4400,3.4700,231765144,810674867.0000
14,2020-06-30,sh.600023,3.4700,3.6000,3.4500,3.5100,329966991,1160392998.0000
15,2020-07-31,sh.600023,3.5300,3.8700,3.4800,3.5300,519006853,1879235375.6400
16,2020-08-31,sh.600023,3.5300,3.8900,3.4500,3.8000,485747866,1772085299.1600
17,2020-09-30,sh.600023,3.7900,3.9700,3.6200,3.6300,439894190,1688612254.6700
18,2020-10-30,sh.600023,3.6600,3.7800,3.5500,3.5900,216719827,795255140.9400
19,2020-11-30,sh.600023,3.5900,3.8300,3.5900,3.7700,373214165,1396400948.4000
20,2020-12-31,sh.600023,3.7600,3.8100,3.5800,3.6300,800901767,2939694891.6500
21,2021-01-29,sh.600023,3.6300,3.6400,3.4800,3.5000,351068809,1253667990.4300
22,2021-02-26,sh.600023,3.5100,3.5900,3.3800,3.5000,279387427,974927895.5400
23,2021-03-31,sh.600023,3.5100,4.0300,3.4800,3.9700,1668612805,6189632973.4200
24,2021-04-30,sh.600023,3.9200,4.0400,3.5600,3.5800,864727240,3274795492.9600
25,2021-05-31,sh.600023,3.5700,3.6900,3.5600,3.6500,520341916,1891947974.5800
26,2021-06-30,sh.600023,3.6400,3.7200,3.5900,3.6700,481653836,1753768131.2200
27,2021-07-30,sh.600023,3.6700,3.6800,3.1800,3.2700,521380907,1758553629.6200
28,2021-08-31,sh.600023,3.2700,3.5200,3.2500,3.4600,897912992,3030987073.1600
29,2021-09-30,sh.600023,3.4900,4.3500,3.4500,4.1100,2641341995,10535696213.4700
30,2021-10-29,sh.600023,4.1400,4.2200,3.5300,3.7800,1186477659,4470190464.4000
31,2021-11-30,sh.600023,3.7600,3.8900,3.6000,3.7100,647375910,2411654598.7200
32,2021-12-31,sh.600023,3.7100,4.2000,3.6900,4.0400,1133398319,4472922594.2600
33,2022-01-28,sh.600023,4.0500,4.0700,3.5700,3.6200,623717791,2384044010.4900
34,2022-02-28,sh.600023,3.6600,3.8800,3.6200,3.7300,419258795,1567412693.3800
35,2022-03-31,sh.600023,3.7300,3.7500,3.2800,3.3900,460062790,1619721464.6300
36,2022-04-29,sh.600023,3.3800,3.5200,3.1700,3.4300,411005521,1396953253.4000
37,2022-05-31,sh.600023,3.4200,3.5300,3.3100,3.5000,355778051,1223988758.4600
38,2022-06-30,sh.600023,3.4900,3.7600,3.4000,3.4700,823166603,2907141841.9800
39,2022-07-29,sh.600023,3.4800,3.9400,3.4700,3.4800,958227481,3523601491.9400
40,2022-08-31,sh.600023,3.4700,3.7200,3.3300,3.5200,635547138,2263348002.7600
41,2022-09-30,sh.600023,3.5300,3.9300,3.0900,3.1700,841796984,2912855208.2800
42,2022-10-31,sh.600023,3.1800,3.4300,3.1500,3.3400,370128220,1233313889.3600
43,2022-11-30,sh.600023,3.3400,3.6000,3.3300,3.5300,411545899,1432964714.0900
44,2022-12-30,sh.600023,3.5400,3.5700,3.2600,3.4900,581079853,1985796614.7000
45,2023-01-31,sh.600023,3.4900,3.6300,3.4700,3.5400,434815829,1541684624.3600
46,2023-02-28,sh.600023,3.5400,3.8300,3.5000,3.7700,538455633,1992613165.1200
47,2023-03-31,sh.600023,3.7900,4.0000,3.5800,3.5800,655387617,2500081656.9600
48,2023-04-28,sh.600023,3.5900,4.5800,3.5600,4.4900,1394217451,5746455020.3800
49,2023-05-31,sh.600023,4.4900,5.2300,4.4700,5.2000,1651256033,8022070448.2600
50,2023-06-30,sh.600023,5.1500,5.3200,4.6500,5.0700,1432577035,7146048526.1200
51,2023-07-31,sh.600023,5.1000,5.3100,4.6900,4.8200,954644205,4739210052.8800
52,2023-08-31,sh.600023,4.8100,5.0700,4.3700,4.4100,900546548,4229201974.1600
53,2023-09-28,sh.600023,4.4000,4.5500,4.2400,4.2500,879239502,3854070857.8900
54,2023-10-31,sh.600023,4.2300,4.6400,4.0900,4.5600,937586437,4048498764.4900
55,2023-11-30,sh.600023,4.5400,4.7200,4.3400,4.6400,779842827,3526905762.8200
