,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000502,9.3000,10.5000,7.9100,8.4200,63000403,606005353.7200
1,2019-05-31,sz.000502,8.1700,8.5800,7.5900,7.9600,29074061,234045351.8600
2,2019-06-28,sz.000502,7.9600,8.5000,7.3600,7.7500,36120711,285283201.3100
3,2019-07-31,sz.000502,7.8300,8.0400,7.1100,7.6000,23307800,176382525.0100
4,2019-08-30,sz.000502,7.4800,8.3000,6.3500,7.0300,25352743,178412686.9500
5,2019-09-30,sz.000502,7.0400,7.3800,6.6400,6.6600,46893659,333163704.4200
6,2019-10-31,sz.000502,6.6600,7.7600,6.6100,7.5600,42228164,306465343.1600
7,2019-11-29,sz.000502,7.2100,7.6900,6.9300,7.0300,26178194,190447602.6100
8,2019-12-31,sz.000502,7.0100,7.3200,6.9300,7.1300,29268668,207225747.3500
9,2020-01-23,sz.000502,7.1300,7.4400,6.6900,7.0100,27327684,196103510.9100
10,2020-02-28,sz.000502,6.3100,8.3500,5.8800,7.6000,58465492,430201033.6600
11,2020-03-31,sz.000502,8.3600,11.1300,6.6200,6.6400,128277956,1053285943.1900
12,2020-04-30,sz.000502,6.6100,7.3400,6.1200,6.4600,82768453,567112033.7400
13,2020-05-29,sz.000502,6.4200,6.6500,6.1000,6.5100,37834176,242597232.0400
14,2020-06-30,sz.000502,6.5300,6.8300,6.4400,6.6400,45825595,302679975.4500
15,2020-07-31,sz.000502,6.6600,7.5800,6.5700,7.1600,128801149,915022807.0700
16,2020-08-31,sz.000502,7.1700,8.1000,7.0200,7.5100,104495398,776141761.5000
17,2020-09-30,sz.000502,8.2600,9.0000,6.8000,7.7500,153802698,1183673690.8900
18,2020-10-30,sz.000502,7.8500,8.4400,7.3300,7.3900,54403921,433334155.2600
19,2020-11-30,sz.000502,7.3900,8.0100,7.2600,7.5700,36921523,281768141.3500
20,2020-12-31,sz.000502,7.5900,9.8000,7.4500,9.2500,117549675,1028274256.7200
21,2021-01-29,sz.000502,9.0900,10.0700,6.6600,6.9200,71675269,607527539.5400
22,2021-02-26,sz.000502,6.2300,6.8000,4.9400,6.2500,37883698,216555014.8400
23,2021-03-31,sz.000502,6.2500,7.9500,5.6600,6.2300,76837685,513261696.5900
24,2021-04-30,sz.000502,6.1200,6.3700,5.3400,5.4600,43630101,259680943.8300
25,2021-05-31,sz.000502,5.1900,5.6100,4.9300,5.3200,22305364,115229824.2200
26,2021-06-30,sz.000502,5.4600,6.1300,5.0800,5.4900,23423718,127585394.8400
27,2021-07-30,sz.000502,5.4600,5.7800,4.6400,4.7800,20102699,106735977.7300
28,2021-08-31,sz.000502,4.7900,5.5500,4.7200,5.4600,18582144,98814946.0900
29,2021-09-30,sz.000502,5.4600,6.2600,5.4100,5.7300,27841212,160778152.6700
30,2021-10-29,sz.000502,5.7300,6.4900,5.5800,5.9200,12885751,78150815.3800
31,2021-11-30,sz.000502,5.9200,6.2900,5.8100,6.1900,12439423,74952502.7200
32,2021-12-31,sz.000502,6.1800,6.4700,5.6400,5.9800,12710195,76942573.2400
33,2022-01-28,sz.000502,5.9600,6.0500,5.0400,5.1700,14776617,83756843.4900
34,2022-02-28,sz.000502,5.0300,5.5000,4.8900,5.2300,11873782,61706867.3900
35,2022-03-31,sz.000502,5.2300,5.7800,4.7100,5.7000,29467252,154901990.4600
36,2022-04-29,sz.000502,5.7100,5.7700,3.8000,3.8000,17136232,86003811.8100
37,2022-05-31,sz.000502,3.8000,3.8000,3.8000,3.8000,,
