,date,code,open,high,low,close,volume,amount
0,2021-07-30,sh.688718,36.1000,47.5600,35.5000,39.0000,64401839,2649367908.8700
1,2021-08-31,sh.688718,42.7500,49.3000,34.2000,34.8100,130920231,5372007534.3300
2,2021-09-30,sh.688718,34.3600,37.4900,25.7300,26.6200,29949192,995201121.6400
3,2021-10-29,sh.688718,26.6200,30.6100,26.3200,28.4900,11772599,332348060.4800
4,2021-11-30,sh.688718,28.0700,38.9800,28.0700,34.8000,44731315,1536477564.4800
5,2021-12-31,sh.688718,34.2000,35.7900,26.7800,28.4600,26010545,790296274.4500
6,2022-01-28,sh.688718,28.8000,29.5500,21.8500,22.7800,15396325,409601770.6100
7,2022-02-28,sh.688718,23.0100,25.7000,22.0600,24.7400,15352478,373518705.6200
8,2022-03-31,sh.688718,24.7400,24.9000,18.5100,18.8200,15520019,330669302.0000
9,2022-04-29,sh.688718,18.9400,19.0200,12.0200,13.4100,11991881,187670437.0000
10,2022-05-31,sh.688718,13.5000,14.8000,12.9700,13.8700,10604706,147975103.9800
11,2022-06-30,sh.688718,13.8600,22.6100,13.8500,17.6200,58883778,1108218597.7200
12,2022-07-29,sh.688718,17.9200,18.2800,14.7100,15.8000,15329045,249675201.1300
13,2022-08-31,sh.688718,15.8100,20.2800,15.1500,19.7100,28068523,511978963.1700
14,2022-09-30,sh.688718,19.6900,21.7400,16.8800,17.5800,38943039,742538874.9100
15,2022-10-31,sh.688718,17.7100,22.1600,15.8800,18.8200,29506442,572981681.1800
16,2022-11-30,sh.688718,18.8000,29.4300,18.7200,24.7100,86206261,2163401889.8800
17,2022-12-30,sh.688718,24.6000,25.3800,19.6100,19.9100,23937809,539125500.4700
18,2023-01-31,sh.688718,19.6100,23.1800,19.6100,23.0800,18171665,391277739.3400
19,2023-02-28,sh.688718,23.4600,24.6600,20.3100,20.4900,26072286,581640675.4600
20,2023-03-31,sh.688718,21.3700,21.3700,17.2300,17.2800,25942253,486632618.2000
21,2023-04-28,sh.688718,17.3100,17.9400,15.2300,16.8400,20951688,354635565.9900
22,2023-05-31,sh.688718,17.5000,17.5000,16.0900,17.1900,17124842,291208363.1600
23,2023-06-30,sh.688718,17.0200,17.7900,15.6400,17.3100,18545186,310063647.0600
24,2023-07-31,sh.688718,17.3100,19.1400,17.3000,18.1100,19477398,356224388.1800
25,2023-08-31,sh.688718,18.2200,18.5200,15.3300,16.9500,32314470,540989017.4400
26,2023-09-28,sh.688718,16.8400,17.3200,15.2000,16.0200,20249194,325627177.3200
27,2023-10-31,sh.688718,15.9300,16.0800,13.9700,14.9800,16742401,254491100.7900
28,2023-11-30,sh.688718,14.9500,15.9900,14.4600,15.2400,18233727,279433892.2100
29,2023-12-29,sh.688718,15.2400,15.3800,13.5800,14.9400,17968144,260252657.7000
30,2024-01-31,sh.688718,14.9400,14.9800,11.1700,11.2900,20901106,281408739.6700
31,2024-02-29,sh.688718,11.8500,12.8800,7.9000,11.3700,30848752,306912996.4700
32,2024-03-29,sh.688718,11.4600,12.4100,10.7100,11.3800,17232894,197152403.9000
