,date,code,open,high,low,close,volume,amount
0,2021-02-26,sh.605337,24.0500,42.0000,24.0500,32.4400,94302033,3451646250.1300
1,2021-03-31,sh.605337,32.5000,38.7800,28.1300,35.6500,127402781,4193991798.3700
2,2021-04-30,sh.605337,35.7100,60.0000,35.3300,47.7300,141194060,6609120993.6000
3,2021-05-31,sh.605337,47.6500,72.6000,43.9000,60.9600,102075027,5850806826.4400
4,2021-06-30,sh.605337,63.0000,69.9300,53.1000,59.5000,144312641,8700559036.8000
5,2021-07-30,sh.605337,59.6600,63.6000,42.9800,46.3900,79176422,4278445355.1200
6,2021-08-31,sh.605337,46.1100,52.3000,41.0000,41.8500,62582332,2996840859.8300
7,2021-09-30,sh.605337,41.7500,44.7000,37.4900,41.9700,55424503,2286673809.7100
8,2021-10-29,sh.605337,42.2000,49.5000,39.7000,41.9600,69653523,3092112443.3400
9,2021-11-30,sh.605337,41.5000,47.3900,39.7500,40.5500,81528853,3539318139.8200
10,2021-12-31,sh.605337,40.6000,53.0000,39.5000,49.7000,110900905,5185977755.8100
11,2022-01-28,sh.605337,49.4900,50.8000,37.2500,39.1200,53117652,2356071278.6300
12,2022-02-28,sh.605337,39.7200,41.6000,35.2000,36.4000,29273894,1123756551.5000
13,2022-03-31,sh.605337,36.5800,37.4400,29.8200,30.6600,34323693,1145265367.7200
14,2022-04-29,sh.605337,30.5000,37.2000,27.7300,31.2700,86925571,2860062098.5500
15,2022-05-31,sh.605337,31.4000,36.0000,23.3100,25.7200,79233676,2342057910.8300
16,2022-06-30,sh.605337,26.5300,28.3900,23.5000,27.6800,109394344,2761700102.6400
17,2022-07-29,sh.605337,27.6000,27.6000,22.7500,22.8200,59113367,1491006750.9100
18,2022-08-31,sh.605337,22.7800,23.6700,21.1500,22.6900,42701683,950605749.7900
19,2022-09-30,sh.605337,22.5200,22.7900,19.4300,19.6000,42102467,878422347.4300
20,2022-10-31,sh.605337,19.5200,19.5200,16.1600,16.5200,24760960,442541854.2500
21,2022-11-30,sh.605337,16.8900,21.9800,16.6700,20.4000,81996695,1629766859.9700
22,2022-12-30,sh.605337,20.8900,27.2400,20.8900,23.4300,162021195,3794975216.7400
23,2023-01-31,sh.605337,23.3700,24.8400,21.6200,23.9800,63520124,1447629243.2600
24,2023-02-28,sh.605337,23.9000,29.3800,23.6000,27.5200,104098446,2772903889.9800
25,2023-03-31,sh.605337,27.6200,27.8700,24.1100,25.9900,54887340,1428178187.1500
26,2023-04-28,sh.605337,25.8900,26.5000,22.5100,25.7000,77875164,1901447545.3400
27,2023-05-31,sh.605337,26.0000,26.9800,17.3800,17.5800,57297010,1425952663.5800
28,2023-06-30,sh.605337,17.5000,19.8900,17.2700,18.2800,59950563,1113759992.3900
29,2023-07-31,sh.605337,18.1500,19.5100,17.5900,19.1600,63668283,1174649620.0400
30,2023-08-31,sh.605337,19.1000,19.3900,16.2800,16.6300,61831099,1094634358.3900
31,2023-09-28,sh.605337,16.7100,17.1600,15.5100,15.8600,42431887,690775508.1800
32,2023-10-31,sh.605337,15.8700,16.9900,14.4000,15.7300,74781437,1156249440.5100
33,2023-11-30,sh.605337,15.8000,16.0400,15.0100,15.8600,55320981,864008960.4400
34,2023-12-29,sh.605337,15.8000,16.4200,13.2200,14.0900,62130056,927331909.5700
35,2024-01-31,sh.605337,14.1000,14.1100,11.0200,11.1500,48175905,620326638.8900
36,2024-02-29,sh.605337,11.1800,12.3500,8.9500,11.5300,58239720,635228770.7300
37,2024-03-29,sh.605337,11.6000,14.1600,10.7100,13.4300,165084964,2063271227.4300
