,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600643,11.7700,13.2100,10.7000,10.9800,578157672,7106626066.0000
1,2019-05-31,sh.600643,10.5400,10.6800,9.5300,9.6500,273204640,2717427174.0000
2,2019-06-28,sh.600643,9.6800,10.2100,8.9600,9.5800,336179352,3211459729.0000
3,2019-07-31,sh.600643,9.8400,9.9600,9.0500,9.2600,246667644,2329093765.0000
4,2019-08-30,sh.600643,9.2200,9.3000,8.2000,8.6800,208332350,1807730242.0000
5,2019-09-30,sh.600643,8.6900,9.6500,8.6600,8.6800,253346744,2335458650.0000
6,2019-10-31,sh.600643,8.7000,9.3500,8.5800,9.1600,157222604,1418038006.0000
7,2019-11-29,sh.600643,9.1400,9.4600,8.5200,8.6400,183161096,1655473715.0000
8,2019-12-31,sh.600643,8.6900,9.7400,8.5900,9.6000,311912875,2897198342.0000
9,2020-01-23,sh.600643,9.7500,9.8700,8.9100,9.0900,305614538,2925597705.0000
10,2020-02-28,sh.600643,8.1800,9.4400,7.9100,8.3500,443248535,3860315270.0000
11,2020-03-31,sh.600643,8.4300,9.3400,7.7200,7.9500,369942600,3147315965.0000
12,2020-04-30,sh.600643,7.9500,8.1400,7.4200,7.9100,220026633,1730616808.0000
13,2020-05-29,sh.600643,7.8200,8.1700,7.6400,7.7000,219928437,1732870137.0000
14,2020-06-30,sh.600643,7.8000,8.1300,7.6600,7.9500,290682146,2301000231.0000
15,2020-07-31,sh.600643,8.0400,10.3800,7.9100,8.7100,814838136,7541234510.8500
16,2020-08-31,sh.600643,8.8100,9.3800,8.5500,8.8600,337170357,3029716492.6500
17,2020-09-30,sh.600643,8.8900,8.9200,8.1900,8.2900,199033426,1691328963.0500
18,2020-10-30,sh.600643,8.4000,8.6900,8.0000,8.0100,111056482,935181321.4000
19,2020-11-30,sh.600643,8.0600,8.4600,7.8600,8.2600,159578632,1305561756.0800
20,2020-12-31,sh.600643,8.2500,8.6800,7.3500,7.5200,232312780,1865335842.1500
21,2021-01-29,sh.600643,7.5400,7.5400,6.6400,6.8400,260097639,1822681497.3100
22,2021-02-26,sh.600643,6.7900,7.1600,6.4500,7.0300,162001714,1105413908.0300
23,2021-03-31,sh.600643,7.0400,7.7200,6.9000,7.1300,233236230,1670154644.0300
24,2021-04-30,sh.600643,7.1300,7.1800,6.7700,7.0700,114260374,802058624.6300
25,2021-05-31,sh.600643,7.0900,7.4400,6.8500,7.0300,223508206,1593112393.5800
26,2021-06-30,sh.600643,7.0200,7.4700,6.9500,6.9800,238418085,1711354730.8600
27,2021-07-30,sh.600643,7.0500,7.0500,6.4500,6.4600,122416760,825765014.7800
28,2021-08-31,sh.600643,6.4700,7.0700,6.3600,7.0500,188496861,1256198972.4100
29,2021-09-30,sh.600643,7.0500,7.7400,6.9700,7.0000,267005188,1957457697.2300
