,date,code,open,high,low,close,volume,amount
0,2020-09-30,sh.688013,45.1100,48.0000,33.8600,34.2100,26394831,1028223361.0000
1,2020-10-30,sh.688013,34.5800,39.3000,34.1300,35.6700,33374852,1206083796.3800
2,2020-11-30,sh.688013,35.8000,43.5100,34.3500,37.4200,27078079,1059165157.0400
3,2020-12-31,sh.688013,37.3000,38.5800,28.9900,30.2100,11783059,410782816.0000
4,2021-01-29,sh.688013,30.2800,31.1300,24.8500,25.2300,10655292,286483372.0500
5,2021-02-26,sh.688013,25.0000,27.5500,23.4400,26.2000,7542253,192947719.3600
6,2021-03-31,sh.688013,26.5600,28.3700,24.0500,24.5500,7310586,191600182.0100
7,2021-04-30,sh.688013,24.4100,30.4800,23.7300,30.4800,16666304,445796304.9700
8,2021-05-31,sh.688013,31.6600,33.3800,27.3800,31.9100,25916574,789124348.8100
9,2021-06-30,sh.688013,31.9100,33.1000,28.4100,31.9000,12666275,387426751.0300
10,2021-07-30,sh.688013,31.8400,34.2800,25.5800,27.8700,10817613,330728895.7300
11,2021-08-31,sh.688013,28.0000,29.6800,26.2000,26.4200,9209870,259449594.9100
12,2021-09-30,sh.688013,26.4000,27.1800,24.4000,24.9400,4370752,113536288.0100
13,2021-10-29,sh.688013,25.3000,25.5400,23.3200,23.6600,2378131,58593678.3000
14,2021-11-30,sh.688013,23.5400,26.9500,23.5000,26.1200,9894600,250431720.8900
15,2021-12-31,sh.688013,26.1200,26.4700,24.0400,25.4400,8568318,213365117.9500
16,2022-01-28,sh.688013,25.5000,27.2300,22.9600,22.9700,10414822,267535419.9200
17,2022-02-28,sh.688013,23.2900,23.5900,22.1100,23.0500,6297032,144580204.9300
18,2022-03-31,sh.688013,23.1800,25.1300,21.5100,23.3700,9750087,226317795.9400
19,2022-04-29,sh.688013,23.2000,23.3300,16.1000,18.3500,5520619,113141080.6200
20,2022-05-31,sh.688013,18.3500,20.0800,17.3100,18.6600,5454242,103348784.7700
21,2022-06-30,sh.688013,18.4500,21.3000,18.4500,19.6200,7290521,144275823.6000
22,2022-07-29,sh.688013,20.1100,22.6800,19.2600,20.4600,11246836,234714187.5900
23,2022-08-31,sh.688013,20.5000,21.6100,18.6700,20.1500,8219105,167853320.7700
24,2022-09-30,sh.688013,19.9000,21.3100,17.9200,19.3600,6608066,129980696.1400
25,2022-10-31,sh.688013,19.9000,24.5900,18.3800,22.9800,23203833,524582071.0300
26,2022-11-30,sh.688013,23.3200,24.1000,21.1100,21.4500,18409743,416101746.0100
27,2022-12-30,sh.688013,21.5000,22.6000,19.2700,19.3900,10777335,229847576.8400
28,2023-01-31,sh.688013,19.3900,21.6200,19.3900,21.3600,6657539,137595962.1600
29,2023-02-28,sh.688013,21.5100,24.4600,21.3600,23.3300,11508460,262839351.9400
30,2023-03-31,sh.688013,23.5700,24.5800,22.8200,22.8500,15937019,378817233.7400
31,2023-04-28,sh.688013,22.9900,23.3200,20.5100,21.8100,11753214,261558008.6200
32,2023-05-31,sh.688013,22.1000,25.0200,20.8800,24.5800,16169452,370656561.5200
33,2023-06-30,sh.688013,24.9500,24.9500,22.6800,23.7100,13366001,317634469.7200
34,2023-07-31,sh.688013,23.7000,24.2500,22.4000,22.5800,16102829,373198147.9200
35,2023-08-31,sh.688013,22.5300,22.7000,20.4300,22.5400,18568286,400476701.8900
36,2023-09-28,sh.688013,22.5400,22.9300,21.2100,22.7200,14858890,328759033.8900
37,2023-10-31,sh.688013,22.7500,22.9500,20.6600,21.9300,14605302,320566849.1700
38,2023-11-30,sh.688013,21.9800,23.3000,21.7500,22.7100,16346668,368947695.2100
39,2023-12-29,sh.688013,22.8200,23.1700,19.9200,21.1000,20352797,437209199.3600
40,2024-01-31,sh.688013,21.1600,21.7600,16.1000,16.2000,16830418,329867877.4600
41,2024-02-29,sh.688013,16.2000,18.5900,11.5600,16.5300,20173992,306151097.2500
42,2024-03-29,sh.688013,16.6000,18.7800,16.2800,17.8800,13135152,230322486.7000
