,date,code,open,high,low,close,volume,amount
0,2022-06-30,sh.688047,96.2800,106.6300,82.4000,92.1500,74564309,7031691487.0900
1,2022-07-29,sh.688047,91.5000,94.6900,78.8500,84.8300,74298257,6425889686.7700
2,2022-08-31,sh.688047,85.2000,107.6400,73.6000,73.8400,82021891,7466757412.0300
3,2022-09-30,sh.688047,77.6100,85.6000,70.0000,70.5800,47940890,3823859253.9500
4,2022-10-31,sh.688047,71.8700,96.0000,66.4200,91.8800,53016361,4519214616.4900
5,2022-11-30,sh.688047,91.8500,93.1200,79.8000,82.0000,45961277,4017375331.5100
6,2022-12-30,sh.688047,83.0000,92.0600,77.5000,85.4500,30983422,2641485143.7700
7,2023-01-31,sh.688047,85.5000,105.5000,82.5000,95.0000,30020115,2774406747.4100
8,2023-02-28,sh.688047,95.6500,125.7900,94.8000,116.0000,59470850,6775222158.2500
9,2023-03-31,sh.688047,115.8000,151.4800,109.5000,146.6100,68306315,8856736859.0800
10,2023-04-28,sh.688047,148.4800,183.7000,142.0000,150.5800,70635082,11194767504.7000
11,2023-05-31,sh.688047,150.5800,165.5800,130.8000,163.0000,40754886,5952848061.9200
12,2023-06-30,sh.688047,160.5500,160.5500,111.2900,114.7900,43337128,5951542026.4700
13,2023-07-31,sh.688047,114.9300,122.0000,95.3300,99.0100,38489453,4153408405.2400
14,2023-08-31,sh.688047,98.7800,107.4900,87.8000,96.9100,79065278,7670189920.5800
15,2023-09-28,sh.688047,96.8300,97.7900,84.7100,86.8800,48958373,4437037350.4100
16,2023-10-31,sh.688047,86.8500,95.0000,74.5400,80.8700,62272007,5379161406.8100
17,2023-11-30,sh.688047,80.9500,120.6800,80.3000,115.1000,128682538,12709834739.3100
18,2023-12-29,sh.688047,114.5200,133.2100,107.0000,110.6100,148281351,17610089962.1400
19,2024-01-31,sh.688047,109.6900,111.9500,79.4600,79.7800,72418717,6888616613.4100
20,2024-02-29,sh.688047,79.7700,107.9900,67.8900,102.4000,62964677,5534248310.8900
21,2024-03-29,sh.688047,101.5000,111.6900,85.3200,87.2600,80789430,8070426994.9600
