,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600575,2.7900,3.1900,2.7300,2.7500,1085110113,3267194536.0000
1,2019-05-31,sh.600575,2.6300,3.4300,2.4900,2.9000,1555899884,4774261911.0000
2,2019-06-28,sh.600575,2.9500,3.1000,2.7000,2.9300,445921263,1280846413.0000
3,2019-07-31,sh.600575,2.9600,3.0000,2.6800,2.8200,341375252,963272957.0000
4,2019-08-30,sh.600575,2.7900,2.7900,2.4800,2.6800,323751984,845404093.0000
5,2019-09-30,sh.600575,2.6500,3.1000,2.6500,2.8300,489377501,1441520258.0000
6,2019-10-31,sh.600575,3.1100,3.2300,2.6500,2.6700,280100222,813437398.0000
7,2019-11-29,sh.600575,2.6800,2.7600,2.5400,2.6000,221303210,583938728.0000
8,2019-12-31,sh.600575,2.6000,2.6900,2.5300,2.5700,307480786,795315524.0000
9,2020-01-23,sh.600575,2.5800,2.6700,2.5300,2.5700,274196674,718124721.0000
10,2020-02-28,sh.600575,2.3100,2.5100,2.0800,2.3000,472129843,1103238301.0000
11,2020-03-31,sh.600575,2.3000,2.4700,2.1100,2.2000,524669285,1202056511.0000
12,2020-04-30,sh.600575,2.1900,2.3500,2.1800,2.3000,356868172,809870535.0000
13,2020-05-29,sh.600575,2.2800,2.5100,2.2200,2.4800,383795850,903267189.0000
14,2020-06-30,sh.600575,2.2300,2.3500,2.0800,2.0900,519934820,1140547475.0000
15,2020-07-31,sh.600575,2.0800,2.2800,2.0400,2.1600,1029752309,2241864812.2800
16,2020-08-31,sh.600575,2.1600,2.3500,2.1000,2.2400,933159868,2071565743.7800
17,2020-09-30,sh.600575,2.2400,2.4800,2.1300,2.1400,762014055,1753119733.9900
18,2020-10-30,sh.600575,2.1500,2.2300,2.1000,2.1500,294512425,640517665.8700
19,2020-11-30,sh.600575,2.1300,2.3100,2.1100,2.2600,561576179,1247814360.7800
20,2020-12-31,sh.600575,2.2500,2.4100,2.1700,2.3200,679970141,1543603700.7700
21,2021-01-29,sh.600575,2.3200,2.3300,2.0600,2.0700,424301041,919647173.7500
22,2021-02-26,sh.600575,2.0700,2.1500,1.8900,2.0800,231274784,469784261.9900
23,2021-03-31,sh.600575,2.0800,2.3400,2.0600,2.2700,563265825,1221230248.1300
24,2021-04-30,sh.600575,2.2600,2.2600,2.1200,2.1500,423486163,925725396.5200
25,2021-05-31,sh.600575,2.1400,2.3100,2.1400,2.2400,484115450,1093585410.2300
26,2021-06-30,sh.600575,2.2300,2.2900,2.1300,2.1700,489466789,1086470529.3000
27,2021-07-30,sh.600575,2.1700,2.1900,2.0100,2.0500,408445883,862335293.0100
28,2021-08-31,sh.600575,2.0400,2.3400,2.0300,2.2700,516363662,1123389492.9100
29,2021-09-30,sh.600575,2.2800,2.7700,2.2700,2.5200,1245538573,3165336583.9000
30,2021-10-29,sh.600575,2.5300,2.7300,2.2900,2.3200,715272800,1808718937.8300
31,2021-11-30,sh.600575,2.3200,2.3300,2.1400,2.1800,463399662,1020263011.9500
32,2021-12-31,sh.600575,2.1800,2.6300,2.1700,2.4000,795535042,1933767574.8200
33,2022-01-28,sh.600575,2.4200,2.6300,2.3100,2.3700,555712143,1374145310.1300
34,2022-02-28,sh.600575,2.3900,4.2100,2.3900,3.4500,395805191,1334408366.2100
35,2022-03-31,sh.600575,3.2000,3.9200,3.0400,3.2900,2503629007,8357256891.0900
36,2022-04-29,sh.600575,3.2700,3.7500,2.6600,2.9500,1344038202,4429677960.2300
37,2022-05-31,sh.600575,2.9100,3.4500,2.9100,3.4300,670346136,2145299708.2700
38,2022-06-30,sh.600575,3.4100,3.5300,3.1000,3.1200,786752170,2629388456.6500
