,date,code,open,high,low,close,volume,amount
0,2022-03-31,sh.688163,50.0000,62.9900,32.8800,34.6900,106381773,4596724105.7600
1,2022-04-29,sh.688163,33.9100,34.5000,21.9100,22.8800,36433915,1007746955.3500
2,2022-05-31,sh.688163,23.5700,26.9800,22.8500,24.8700,30736058,749164605.0700
3,2022-06-30,sh.688163,24.7500,28.5600,23.9100,24.9000,31413914,809564791.0100
4,2022-07-29,sh.688163,24.8000,24.9800,22.2400,23.2900,16047170,376603719.8700
5,2022-08-31,sh.688163,23.3500,25.1800,21.8400,22.0100,17367646,408212635.8200
6,2022-09-30,sh.688163,22.0600,22.4600,18.9600,19.1500,8278283,173052735.6100
7,2022-10-31,sh.688163,19.1800,23.9100,18.7000,23.7900,17092429,378961811.9800
8,2022-11-30,sh.688163,23.7900,27.4500,23.0000,23.0800,33613171,831715932.9800
9,2022-12-30,sh.688163,23.1400,26.3200,20.9300,21.0900,21065866,500293819.3700
10,2023-01-31,sh.688163,21.4100,23.7500,21.1600,23.4600,7595331,172267487.0300
11,2023-02-28,sh.688163,23.4800,27.6000,23.4000,24.7000,14520025,366047669.6600
12,2023-03-31,sh.688163,24.5100,25.3900,23.3000,24.3200,11171026,271561667.7700
13,2023-04-28,sh.688163,24.3000,25.5200,21.7400,22.9900,12645861,305124376.7300
14,2023-05-31,sh.688163,23.1600,24.9300,22.2400,22.7300,8157589,192415611.7600
15,2023-06-30,sh.688163,22.7600,23.3600,20.6300,21.3500,6583472,143164044.2800
16,2023-07-31,sh.688163,21.3500,22.6000,18.1000,19.1800,10728876,218666935.5400
17,2023-08-31,sh.688163,18.7800,20.2800,18.3400,20.0300,19112950,366590763.3300
18,2023-09-28,sh.688163,20.0500,20.9800,19.1200,20.6900,11876834,235530288.5500
19,2023-10-31,sh.688163,20.8200,20.8300,18.5200,20.6000,9988901,199555648.2800
20,2023-11-30,sh.688163,20.7000,21.8400,20.3800,20.9400,16567050,351795218.5000
21,2023-12-29,sh.688163,20.9300,21.4300,18.9200,19.9900,14724203,298119846.0600
22,2024-01-31,sh.688163,20.0700,20.6500,14.9100,14.9800,21820801,386679587.6900
23,2024-02-29,sh.688163,14.8000,15.6700,10.9800,14.2300,24666732,335090357.6200
24,2024-03-29,sh.688163,14.2300,15.7000,13.8100,15.0900,17707050,260008590.7200
