,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600967,12.1400,13.2000,10.8900,11.1800,532749577,6515492465.0000
1,2019-05-31,sh.600967,11.0000,11.0500,10.2000,10.7300,239758871,2557447164.0000
2,2019-06-28,sh.600967,10.8300,11.4500,10.1700,11.2000,211622837,2313512685.0000
3,2019-07-31,sh.600967,11.3700,11.7800,10.5300,11.1200,334098889,3712314537.0000
4,2019-08-30,sh.600967,11.0900,11.6300,10.3200,11.5100,260854103,2886115791.0000
5,2019-09-30,sh.600967,11.5800,12.1600,10.4600,10.5300,343210270,3946349202.0000
6,2019-10-31,sh.600967,10.5500,10.7700,10.0500,10.4200,154936483,1623616285.0000
7,2019-11-29,sh.600967,10.4500,10.7200,9.8000,9.9100,145825768,1498763583.0000
8,2019-12-31,sh.600967,9.9000,11.0200,9.9000,10.6300,184130068,1934625561.0000
9,2020-01-23,sh.600967,10.6600,11.4500,10.5000,10.6100,222829074,2451251839.0000
10,2020-02-28,sh.600967,9.5500,10.9500,9.5300,10.0400,289631150,2965878077.0000
11,2020-03-31,sh.600967,10.0600,10.9500,9.0000,9.1100,322277960,3262260619.0000
12,2020-04-30,sh.600967,9.1100,9.7600,9.0100,9.5800,219500637,2070966353.0000
13,2020-05-29,sh.600967,9.4900,10.6500,9.4900,9.8600,198440947,2003809155.0000
14,2020-06-30,sh.600967,9.9200,10.7900,9.5800,10.3900,336441204,3447145959.0000
15,2020-07-31,sh.600967,10.4200,13.2600,10.2700,10.8700,948220989,11059489848.2800
16,2020-08-31,sh.600967,11.0000,14.2700,10.9700,12.2700,968462064,12146012677.2800
17,2020-09-30,sh.600967,12.5600,12.7300,10.7800,11.1500,593843277,6968976785.7200
18,2020-10-30,sh.600967,11.2700,11.7400,10.8000,10.8500,314938488,3574176382.1900
19,2020-11-30,sh.600967,10.8100,10.8200,9.9700,10.1400,432210753,4432546342.1000
20,2020-12-31,sh.600967,10.1300,12.6700,9.1200,12.1600,775938264,8489383728.6700
21,2021-01-29,sh.600967,12.4700,13.2900,10.4400,10.6700,1184121863,14445205488.8900
22,2021-02-26,sh.600967,10.6900,10.8800,9.5700,10.4300,347106501,3590684411.4200
23,2021-03-31,sh.600967,10.5100,11.0200,9.7300,9.8700,345650472,3557655660.9300
24,2021-04-30,sh.600967,9.9000,10.6300,9.8100,10.3600,247335228,2513481490.5500
25,2021-05-31,sh.600967,10.3000,11.4200,10.2800,10.7000,396481321,4320567246.5400
26,2021-06-30,sh.600967,10.6800,10.7000,9.9700,10.1200,276667366,2833779488.0600
27,2021-07-30,sh.600967,10.1600,10.5500,9.3100,9.3900,345276235,3448127481.4800
28,2021-08-31,sh.600967,9.3900,10.8200,9.3400,10.1400,564654760,5751428408.4800
29,2021-09-30,sh.600967,10.1600,10.9200,9.6100,9.7700,442055936,4554051569.5700
30,2021-10-29,sh.600967,9.8100,10.2700,9.6900,10.2500,177855104,1779742675.3900
31,2021-11-30,sh.600967,10.3000,11.0500,10.0600,10.4500,461902148,4877600397.6800
32,2021-12-31,sh.600967,10.4500,12.2500,10.3000,11.9500,740962121,8382456364.9000
33,2022-01-28,sh.600967,11.9100,12.1000,9.8200,9.8800,363727484,4018356828.3500
34,2022-02-28,sh.600967,10.0100,10.9700,9.9600,10.7000,227327523,2403134870.1600
35,2022-03-31,sh.600967,10.7000,10.7900,9.2600,9.5000,273173709,2700966522.6400
36,2022-04-29,sh.600967,9.4800,9.6700,7.7300,8.4600,214944153,1904996111.2700
37,2022-05-31,sh.600967,8.4700,9.1300,8.4500,8.9900,262578429,2321200334.6200
38,2022-06-30,sh.600967,8.9400,9.3400,8.4100,9.1200,371353418,3286309977.8800
39,2022-07-29,sh.600967,9.1000,9.3400,8.6500,9.1200,314685949,2832594758.4300
40,2022-08-31,sh.600967,9.1700,9.4500,8.3300,8.5200,425220499,3829082117.2200
41,2022-09-30,sh.600967,8.5000,8.6700,7.7600,7.7900,182616313,1526994683.4100
42,2022-10-31,sh.600967,7.7900,8.5800,7.7000,8.5000,147820621,1223226213.3600
43,2022-11-30,sh.600967,8.4800,8.8900,8.4200,8.6900,192056005,1665414235.9500
44,2022-12-30,sh.600967,8.7200,8.8900,8.0500,8.2600,144923967,1234362009.7400
45,2023-01-31,sh.600967,8.2500,9.3000,8.1500,9.1500,163168114,1407279510.0500
46,2023-02-28,sh.600967,9.1300,9.8200,8.9100,9.7100,309015143,2892015819.2700
47,2023-03-31,sh.600967,9.7200,10.0000,9.2900,9.5500,300430249,2895725949.9100
48,2023-04-28,sh.600967,9.5200,10.4000,9.0700,9.4600,291026116,2847541930.3400
49,2023-05-31,sh.600967,9.4100,10.0400,9.2100,9.6900,268542778,2575698119.4400
50,2023-06-30,sh.600967,9.6500,10.3400,9.1500,10.1000,365449324,3571918479.9600
51,2023-07-31,sh.600967,10.1400,10.2000,9.5900,9.7600,238415054,2354952019.5500
52,2023-08-31,sh.600967,9.7600,9.7900,8.7000,8.8700,215576623,1991049832.7000
53,2023-09-28,sh.600967,8.8900,9.1800,8.7900,8.8600,119069726,1072242590.7200
54,2023-10-31,sh.600967,8.8700,9.0500,8.1700,8.6300,131106705,1140432641.2400
55,2023-11-30,sh.600967,8.6200,8.9000,8.4200,8.6100,147116085,1278582361.9200
56,2023-12-29,sh.600967,8.6000,8.7700,7.8800,8.2600,137665724,1146346820.2300
57,2024-01-31,sh.600967,8.2600,8.4700,7.0200,7.3000,172782326,1340745971.1800
58,2024-02-29,sh.600967,7.2800,8.0200,6.3300,7.9800,228915251,1728545189.4200
59,2024-03-29,sh.600967,8.0000,8.2000,7.4000,7.8100,225272176,1786325946.9200
