,date,code,open,high,low,close,volume,amount
0,2021-11-30,sh.688232,48.4900,51.9000,41.0200,44.6800,134385294,6269075705.7500
1,2021-12-31,sh.688232,44.5200,45.3700,40.8800,43.4500,63877448,2740661847.2600
2,2022-01-28,sh.688232,43.4000,66.6000,42.8000,53.7100,114131852,6033488288.1300
3,2022-02-28,sh.688232,55.4400,57.2100,46.2500,48.6500,29275474,1530964185.7900
4,2022-03-31,sh.688232,48.8000,49.3600,37.1800,40.1900,40000282,1716218864.6600
5,2022-04-29,sh.688232,40.0000,40.0000,32.5500,36.8100,31920787,1151400473.2000
6,2022-05-31,sh.688232,36.9900,39.9400,32.6000,37.4000,30725755,1100114925.8600
7,2022-06-30,sh.688232,38.1000,43.9400,36.0000,37.6200,45140229,1769039087.0600
8,2022-07-29,sh.688232,37.6000,43.2500,34.1000,41.9800,29949204,1131781317.6800
9,2022-08-31,sh.688232,42.7000,53.0000,40.5800,43.0500,44792615,2055795448.9600
10,2022-09-30,sh.688232,43.2700,50.1500,41.7000,49.1000,22831831,1037450682.1600
11,2022-10-31,sh.688232,48.8900,62.5800,46.2200,62.5800,28305592,1539657107.0400
12,2022-11-30,sh.688232,65.1600,66.0000,49.2700,50.5300,51841981,2984890208.9000
13,2022-12-30,sh.688232,50.8600,58.4000,48.5300,57.0600,42608689,2271083005.5500
14,2023-01-31,sh.688232,56.7800,65.6700,56.0000,58.0100,30149752,1815656460.5000
15,2023-02-28,sh.688232,58.0200,63.4900,50.0000,54.7900,44421551,2488922668.2200
16,2023-03-31,sh.688232,54.0200,64.5000,53.6100,59.6600,48717996,2868090523.7300
17,2023-04-28,sh.688232,59.5000,72.5000,46.5700,48.0000,59340298,3590442820.9800
18,2023-05-31,sh.688232,47.8800,49.3400,43.6800,48.0500,30770739,1433370656.9900
19,2023-06-30,sh.688232,48.2000,63.0500,47.2300,53.8100,54482951,2981376828.7500
20,2023-07-31,sh.688232,54.0300,57.0000,44.8100,47.0200,36502592,1811755432.7300
21,2023-08-31,sh.688232,47.4700,49.7600,39.1400,42.1300,22587743,1004016580.6600
22,2023-09-28,sh.688232,41.8500,42.3600,36.2100,36.8400,18185128,708230155.2100
23,2023-10-31,sh.688232,36.8500,38.3500,32.8300,36.2200,20038587,709120023.6300
24,2023-11-30,sh.688232,36.0800,42.6700,32.8100,37.9200,45727165,1727254663.5300
25,2023-12-29,sh.688232,37.8600,39.5600,34.1800,36.2000,23419012,871415220.8800
26,2024-01-31,sh.688232,36.6600,36.6600,23.0300,23.0600,36436117,1053433980.6200
27,2024-02-29,sh.688232,22.9500,27.9600,18.4100,26.1500,43476045,1043555542.2700
28,2024-03-29,sh.688232,26.3000,28.5200,22.4900,23.3000,54328176,1396359409.1600
