,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600550,5.0100,5.2900,4.3000,4.3900,332697642,1658269921.0000
1,2019-05-31,sh.600550,4.3000,4.3000,3.8800,3.9800,97360648,395450564.0000
2,2019-06-28,sh.600550,3.9800,4.0200,3.7100,3.7900,78554323,301127962.0000
3,2019-07-31,sh.600550,3.8300,4.2700,3.6300,3.6700,100285236,390694454.0000
4,2019-08-30,sh.600550,3.6600,3.6800,3.2000,3.4400,85134522,291112488.0000
5,2019-09-30,sh.600550,3.4500,3.7600,3.2800,3.3000,90664092,317236471.0000
6,2019-10-31,sh.600550,3.3000,3.4900,3.1900,3.1900,52780981,175927515.0000
7,2019-11-29,sh.600550,3.2000,3.2200,2.9000,2.9600,61246747,184963046.0000
8,2019-12-31,sh.600550,2.9600,3.1600,2.9100,3.0800,73041503,222842544.0000
9,2020-01-23,sh.600550,3.1000,3.5900,3.0800,3.1700,156492438,513756805.0000
10,2020-02-28,sh.600550,2.8500,3.7700,2.6400,3.7700,280061665,925421647.0000
11,2020-03-31,sh.600550,4.1500,8.1000,4.0100,5.5200,3044555578,20038007090.0000
12,2020-04-30,sh.600550,5.5300,6.4900,5.0200,5.1800,1779339862,10375487047.0000
13,2020-05-29,sh.600550,5.1000,6.3300,5.0000,5.0700,956942510,5467076657.0000
14,2020-06-30,sh.600550,5.0600,5.6000,4.8000,4.8300,406659569,2079563613.0000
15,2020-07-31,sh.600550,4.8500,6.2600,4.8000,5.7000,1169483540,6520182006.4700
16,2020-08-31,sh.600550,5.7100,5.8400,5.1000,5.1900,486142383,2667068232.8100
17,2020-09-30,sh.600550,5.2500,5.2500,4.4400,4.4500,197368379,949796156.5000
18,2020-10-30,sh.600550,4.7000,5.2200,4.5500,4.5800,201411648,993229636.6500
19,2020-11-30,sh.600550,4.5800,5.0500,4.5200,4.8100,176552565,838772414.7300
20,2020-12-31,sh.600550,4.7800,5.5100,4.4600,5.1000,464591281,2338572334.7500
21,2021-01-29,sh.600550,5.0700,5.2800,4.0000,4.0600,288071921,1360079907.1700
22,2021-02-26,sh.600550,4.0000,4.2800,3.7100,4.0200,89033090,358275981.5100
23,2021-03-31,sh.600550,4.0200,4.9000,4.0000,4.4700,365049068,1648024421.1900
24,2021-04-30,sh.600550,4.4400,4.5300,4.0000,4.0200,109201437,464906167.5900
25,2021-05-31,sh.600550,4.0300,4.2500,4.0000,4.1200,77746473,322151931.8100
26,2021-06-30,sh.600550,4.1300,4.2700,3.9700,4.1600,109980685,451256597.6400
27,2021-07-30,sh.600550,4.1400,4.8000,3.8000,4.3000,391991562,1682825292.4900
28,2021-08-31,sh.600550,4.3200,5.1000,4.2800,4.8600,892281664,4192460300.7600
29,2021-09-30,sh.600550,4.9000,5.9300,4.6600,5.5700,1054353441,5639054794.7500
30,2021-10-29,sh.600550,5.6100,5.7400,4.2000,4.3900,317990132,1521680543.8300
31,2021-11-30,sh.600550,4.3600,5.2800,4.2900,5.1700,358905458,1739821298.6100
32,2021-12-31,sh.600550,5.1500,6.5600,4.8600,5.5900,1136270101,6543319289.3800
33,2022-01-28,sh.600550,5.5800,5.8200,4.9100,5.1000,442776180,2408865390.6300
34,2022-02-28,sh.600550,5.1800,5.4900,5.0800,5.2900,244434262,1293053598.0900
35,2022-03-31,sh.600550,5.2700,6.4200,4.6900,6.1400,793316037,4429331860.3200
36,2022-04-29,sh.600550,5.9900,6.5600,3.8700,4.2500,692310535,3728326049.6700
37,2022-05-31,sh.600550,4.2400,5.6300,4.0900,5.6300,455295331,2157078327.4800
38,2022-06-30,sh.600550,5.7900,6.1900,5.2000,5.4300,966569555,5321126249.2200
39,2022-07-29,sh.600550,5.4700,6.3500,5.4300,5.9700,941032963,5519483884.5500
40,2022-08-31,sh.600550,6.0000,6.7400,5.3800,5.3900,1053473576,6517784280.9400
41,2022-09-30,sh.600550,5.4000,5.6500,4.8800,4.9500,201402622,1065088496.5300
42,2022-10-31,sh.600550,4.9600,5.4000,4.5000,4.5400,183582749,934464125.8200
43,2022-11-30,sh.600550,4.5700,5.1500,4.5600,4.9600,260037345,1273209055.5400
44,2022-12-30,sh.600550,5.0000,5.1300,4.5200,4.6500,152752539,745732571.4700
45,2023-01-31,sh.600550,4.6400,4.9600,4.6300,4.9400,105175062,507124266.7900
46,2023-02-28,sh.600550,4.9600,5.4700,4.8500,5.1900,246875378,1253068258.4000
47,2023-03-31,sh.600550,5.1800,5.4300,5.0600,5.1300,386871719,2035531825.6700
48,2023-04-28,sh.600550,5.1400,5.1400,4.6800,4.9400,144543325,717946359.0000
49,2023-05-31,sh.600550,4.9200,5.3900,4.9000,5.2300,193422352,996924522.5400
50,2023-06-30,sh.600550,5.2300,5.2500,4.8500,5.0400,140265411,705411881.1300
51,2023-07-31,sh.600550,5.0400,5.3200,5.0300,5.2500,183244529,947143605.1700
52,2023-08-31,sh.600550,5.2500,5.4000,4.6300,4.7100,182812091,917473772.4900
53,2023-09-28,sh.600550,4.7100,4.7800,4.5700,4.7100,102311328,479215607.6100
54,2023-10-31,sh.600550,4.7000,4.7800,4.3200,4.5100,96233367,439729589.6200
55,2023-11-30,sh.600550,4.5300,5.1100,4.5000,4.8100,290563689,1405346874.9700
56,2023-12-29,sh.600550,4.8500,5.0500,4.5600,4.8800,246704793,1179399385.6900
57,2024-01-31,sh.600550,4.9500,4.9900,3.9600,3.9800,263721961,1204615578.6000
58,2024-02-29,sh.600550,3.8800,4.2900,3.2000,4.1500,253557684,985315137.3200
59,2024-03-29,sh.600550,4.1100,4.5600,4.0300,4.1400,335406977,1432299904.7500
