,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600052,3.7700,4.4300,3.3100,3.3700,248319130,969439070.0000
1,2019-05-31,sh.600052,3.3000,3.3000,3.0000,3.0900,48093727,151600420.0000
2,2019-06-28,sh.600052,3.0900,3.2100,2.9200,3.1000,44678274,137542747.0000
3,2019-07-31,sh.600052,3.1300,3.2000,2.7200,2.7500,55892608,166646217.0000
4,2019-08-30,sh.600052,2.7200,4.2500,2.5000,4.2500,76087328,244382436.0000
5,2019-09-30,sh.600052,4.6500,6.5000,4.0500,5.2500,1472450408,7859126598.0000
6,2019-10-31,sh.600052,5.2900,6.0000,4.2500,4.5800,695860383,3661523704.0000
7,2019-11-29,sh.600052,4.6200,4.6700,4.0900,4.1600,398082161,1738516532.0000
8,2019-12-31,sh.600052,4.1600,5.1900,4.0900,4.5000,588981309,2739534944.0000
9,2020-01-23,sh.600052,4.5500,5.5000,4.4900,5.0500,507711446,2565453853.0000
10,2020-02-28,sh.600052,4.5500,5.1900,4.1000,4.5700,454961708,2108871708.0000
11,2020-03-31,sh.600052,4.5400,5.0500,3.9900,4.1500,314711414,1433722809.0000
12,2020-04-30,sh.600052,4.1200,4.4800,3.8200,3.8900,207180304,852182493.0000
13,2020-05-29,sh.600052,3.8100,3.8100,3.0300,3.2400,178357327,608591075.0000
14,2020-06-30,sh.600052,3.2700,3.9300,3.2300,3.3900,284242968,1007091401.0000
15,2020-07-31,sh.600052,3.4000,4.4400,3.3900,3.6200,622039009,2433836281.9800
16,2020-08-31,sh.600052,3.6300,3.8400,3.4300,3.5200,249028609,914038082.9100
17,2020-09-30,sh.600052,3.5200,3.5900,3.0300,3.0600,116950954,395733876.3100
18,2020-10-30,sh.600052,3.0700,3.2900,3.0500,3.0700,60799041,191297044.1300
19,2020-11-30,sh.600052,3.1200,3.3500,3.0600,3.2800,100056491,322355859.1300
20,2020-12-31,sh.600052,3.2700,3.3800,2.8500,2.9600,86628900,269493070.2800
21,2021-01-29,sh.600052,2.9400,3.1300,2.6600,2.6800,78920946,225928265.9400
22,2021-02-26,sh.600052,2.6500,2.8700,2.3400,2.8000,82224641,214720164.6000
23,2021-03-31,sh.600052,2.7600,2.9700,2.6500,2.7100,101625356,284547769.9400
24,2021-04-30,sh.600052,2.7000,3.7800,2.6800,3.5400,384606145,1294438986.1200
25,2021-05-31,sh.600052,3.4800,3.7600,3.2200,3.2700,166392897,574438542.9700
26,2021-06-30,sh.600052,3.2800,3.9800,3.1900,3.4400,204809935,707662905.2800
27,2021-07-30,sh.600052,3.3700,4.3000,3.0700,3.5000,399129741,1426362315.7900
28,2021-08-31,sh.600052,3.5000,3.7800,3.3000,3.6300,193612109,680164765.8100
29,2021-09-30,sh.600052,3.6000,4.8500,3.6000,4.4200,395749946,1736984918.8200
30,2021-10-29,sh.600052,4.4900,4.5200,3.7200,4.0000,121678459,496925200.9800
31,2021-11-30,sh.600052,4.0000,4.3400,3.9500,4.1700,145041804,601880070.9500
32,2021-12-31,sh.600052,4.1700,5.4300,4.1300,5.2000,316426530,1542269953.7900
33,2022-01-28,sh.600052,5.1800,5.8500,4.4300,4.5300,259119724,1361191316.4200
34,2022-02-28,sh.600052,4.5900,5.0400,4.5700,4.8400,118586275,565817601.4500
35,2022-03-31,sh.600052,4.8800,4.9300,4.0400,4.2200,141545659,628734211.6800
36,2022-04-29,sh.600052,4.2200,4.4800,3.0500,3.3900,98560224,380215305.3900
37,2022-05-31,sh.600052,3.5000,4.3300,3.4000,4.2000,77594848,296245761.6400
38,2022-06-30,sh.600052,4.2500,4.7600,4.2200,4.3700,131284851,591802693.7900
39,2022-07-29,sh.600052,4.5200,5.2900,4.3500,5.1500,247569942,1217423498.4300
40,2022-08-31,sh.600052,5.1600,5.8600,4.7800,5.4700,219419333,1155140785.6900
41,2022-09-30,sh.600052,5.5000,5.6200,4.5800,4.6200,111888665,581536143.7600
42,2022-10-31,sh.600052,4.6800,5.3000,4.5800,5.0600,70837933,357401008.1100
43,2022-11-30,sh.600052,5.0600,5.5700,5.0600,5.2100,104867671,554928985.7800
44,2022-12-30,sh.600052,5.2200,5.6300,5.1700,5.4600,100467013,540861905.2000
45,2023-01-31,sh.600052,5.4600,5.5100,4.8200,5.0000,73495106,378637814.9000
46,2023-02-28,sh.600052,5.0300,5.1000,4.7000,4.8100,69548013,341390863.7700
47,2023-03-31,sh.600052,4.8000,5.0100,4.7000,4.8500,63416764,308741703.6000
48,2023-04-28,sh.600052,4.8600,5.0200,4.5400,4.9300,92195204,443497682.1600
49,2023-05-31,sh.600052,4.9000,5.1500,4.3800,4.7400,108719564,525866856.0600
50,2023-06-30,sh.600052,4.7000,4.8000,4.1200,4.2900,90810951,404762774.6200
51,2023-07-31,sh.600052,4.2900,5.3500,4.2500,5.0100,292439851,1452941266.1800
52,2023-08-31,sh.600052,5.0200,5.1300,4.7000,4.7800,138982735,681031485.1200
53,2023-09-28,sh.600052,4.7600,4.8800,4.6500,4.6800,86153603,409509088.1000
54,2023-10-31,sh.600052,4.6700,4.8200,4.2000,4.4900,87536477,394594028.0800
55,2023-11-30,sh.600052,4.4900,5.7600,4.4700,5.2700,289409514,1491653492.3700
56,2023-12-29,sh.600052,5.2500,5.4500,4.6700,4.9900,238819500,1216167002.5700
57,2024-01-31,sh.600052,5.0100,5.0500,3.9100,3.9600,168526325,744795615.2100
58,2024-02-29,sh.600052,3.8900,3.9500,2.5500,3.6100,235053702,775871874.5800
59,2024-03-29,sh.600052,3.6300,4.1500,3.3900,3.9000,151786213,574013505.1200
