,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600237,4.4900,5.4500,4.0200,4.1700,546468542,2644485898.0000
1,2019-05-31,sh.600237,3.9900,4.5100,3.7500,4.1600,244583013,1002250660.0000
2,2019-06-28,sh.600237,4.1500,4.3100,3.7700,4.1400,136403641,553674752.0000
3,2019-07-31,sh.600237,4.5500,4.6500,3.9300,4.2100,364424822,1549470168.0000
4,2019-08-30,sh.600237,4.2000,4.2200,3.6700,3.8000,169406345,662738998.0000
5,2019-09-30,sh.600237,3.8100,4.3600,3.7500,3.8000,199277846,813956855.0000
6,2019-10-31,sh.600237,3.8000,3.9800,3.3100,3.3200,103418642,386388783.0000
7,2019-11-29,sh.600237,3.3400,3.5900,3.0900,3.3300,131828978,436856995.0000
8,2019-12-31,sh.600237,3.3300,3.7500,3.3200,3.5200,276108448,977397825.0000
9,2020-01-23,sh.600237,3.5500,3.8300,3.2900,3.3400,143927073,524665459.0000
10,2020-02-28,sh.600237,3.0100,6.7700,2.7100,6.0900,701039445,3661475686.0000
11,2020-03-31,sh.600237,5.6000,6.0900,3.9000,4.2400,1993373412,10081062581.0000
12,2020-04-30,sh.600237,4.1200,4.7500,3.4500,3.7100,802581896,3388680129.0000
13,2020-05-29,sh.600237,3.6700,4.3900,3.6500,3.7700,692558399,2824736912.0000
14,2020-06-30,sh.600237,3.8100,4.0200,3.5600,3.6200,332997378,1261204640.0000
15,2020-07-31,sh.600237,3.6400,4.4100,3.6100,4.0000,621534401,2505373031.4600
16,2020-08-31,sh.600237,4.0100,4.9700,3.8500,4.2500,786619404,3488188956.8300
17,2020-09-30,sh.600237,4.2400,5.1300,4.1400,4.5100,882298104,4097491917.6100
18,2020-10-30,sh.600237,4.6000,5.3000,4.0700,4.0800,440269112,2032663144.1200
19,2020-11-30,sh.600237,4.0700,4.9300,4.0500,4.6800,369830052,1639872953.2800
20,2020-12-31,sh.600237,4.6800,5.5600,4.2100,4.5200,883896937,4273309255.5300
21,2021-01-29,sh.600237,4.5200,6.7800,4.3300,4.7100,1131931898,6081221773.8000
22,2021-02-26,sh.600237,4.6800,5.7400,4.5100,5.7400,480937503,2467480834.2200
23,2021-03-31,sh.600237,5.7400,6.1500,4.8900,5.4300,833061255,4629925434.8000
24,2021-04-30,sh.600237,5.4300,6.8500,5.3600,5.3800,1145122029,7067320631.9800
25,2021-05-31,sh.600237,5.4400,5.8500,5.2500,5.5700,352034302,1966090571.8500
26,2021-06-30,sh.600237,5.5700,6.4500,5.3800,6.1400,555953804,3250897840.3700
27,2021-07-30,sh.600237,6.1000,7.1500,5.8000,6.8500,950378046,6187501990.8000
28,2021-08-31,sh.600237,6.9600,7.4000,6.3000,6.4300,745115227,5111717016.1900
29,2021-09-30,sh.600237,6.3600,6.4000,5.4400,5.5600,290269580,1760475988.7500
30,2021-10-29,sh.600237,5.6300,5.8500,5.1800,5.3700,126446397,710050290.8000
31,2021-11-30,sh.600237,5.3900,8.4600,5.3200,8.1900,1001706883,7009934514.7100
32,2021-12-31,sh.600237,8.2800,10.1800,7.7600,9.4500,1116059711,9813251893.1500
33,2022-01-28,sh.600237,9.6100,10.1100,7.4700,7.7000,426405326,3689361393.4400
34,2022-02-28,sh.600237,7.8800,8.3700,7.3400,8.1400,256076037,2015697122.6500
35,2022-03-31,sh.600237,8.1400,8.5600,6.8100,7.2100,363499351,2768019208.8200
36,2022-04-29,sh.600237,7.2200,7.2500,5.1000,5.9100,215766680,1353763065.4000
37,2022-05-31,sh.600237,5.8600,6.8100,5.8100,6.5500,204162079,1290874561.1200
38,2022-06-30,sh.600237,6.5600,8.4300,6.5200,8.2200,520646366,3931670135.5000
