,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600398,9.7200,10.2200,8.6500,9.0700,348990500,3335587954.0000
1,2019-05-31,sh.600398,8.9600,9.3900,8.3300,8.7000,263281013,2342640824.0000
2,2019-06-28,sh.600398,8.7200,9.0900,8.5000,9.0700,145557456,1285382228.0000
3,2019-07-31,sh.600398,9.1700,9.2700,8.0200,9.0000,210597151,1834948438.0000
4,2019-08-30,sh.600398,8.9700,9.0500,8.3200,8.4100,154413473,1324077241.0000
5,2019-09-30,sh.600398,8.4400,8.7400,8.0800,8.1200,225739155,1896790752.0000
6,2019-10-31,sh.600398,8.1200,8.2300,7.4200,7.6800,144675609,1142304839.0000
7,2019-11-29,sh.600398,7.6800,8.0000,7.5200,7.6800,139118211,1084404231.0000
8,2019-12-31,sh.600398,7.6600,7.8100,7.4900,7.6800,196070305,1502162806.0000
9,2020-01-23,sh.600398,7.7100,8.1600,7.4000,7.4400,182941354,1441190267.0000
10,2020-02-28,sh.600398,6.7000,7.2800,6.5500,6.8100,210675416,1463109291.0000
11,2020-03-31,sh.600398,6.8600,7.1900,6.0300,6.3300,249040668,1644316901.0000
12,2020-04-30,sh.600398,6.3000,6.5600,6.0400,6.4000,145573788,921690638.0000
13,2020-05-29,sh.600398,6.3800,6.4500,5.9200,6.0900,170808053,1044495316.0000
14,2020-06-30,sh.600398,6.1200,6.4200,5.7700,5.8200,217088908,1310954713.0000
15,2020-07-31,sh.600398,5.8200,6.7000,5.8000,6.0900,408268803,2539574124.7100
16,2020-08-31,sh.600398,6.1200,7.4000,6.1100,7.0400,407532552,2731504844.4500
17,2020-09-30,sh.600398,7.0400,7.3300,6.1600,6.2300,222000780,1481756877.3200
18,2020-10-30,sh.600398,6.3500,7.6900,6.2500,6.7300,257634860,1865900298.7700
19,2020-11-30,sh.600398,6.7300,7.2600,6.5300,6.7000,279308170,1904020509.9400
20,2020-12-31,sh.600398,6.6900,6.8000,5.9600,6.4200,208979287,1347713023.9900
21,2021-01-29,sh.600398,6.3900,6.9600,6.0500,6.1500,180538592,1176923399.4400
22,2021-02-26,sh.600398,6.1500,7.2200,6.0800,6.6800,155504148,1066234258.6200
23,2021-03-31,sh.600398,6.6900,8.4500,6.6200,7.2000,376401194,2794708223.2100
24,2021-04-30,sh.600398,7.1500,7.2800,6.3100,7.2400,214168765,1475171628.3400
25,2021-05-31,sh.600398,7.3100,7.5400,6.9800,7.0600,160038908,1161718261.5900
26,2021-06-30,sh.600398,7.2500,7.8500,6.8400,7.2400,346333220,2527616088.6200
27,2021-07-30,sh.600398,7.1800,8.0800,6.7800,7.1200,474800565,3469412479.3200
28,2021-08-31,sh.600398,7.0900,7.7200,6.8200,7.4900,258418531,1865368145.6700
29,2021-09-30,sh.600398,7.5100,8.0800,6.9800,7.0300,229126944,1724843251.5100
30,2021-10-29,sh.600398,7.0800,7.3400,6.4200,6.5400,224506102,1546414438.4800
31,2021-11-30,sh.600398,6.5400,6.6600,6.2000,6.3600,285634079,1839159218.2600
