,date,code,open,high,low,close,volume,amount
0,2021-10-29,sh.688737,70.0000,70.5000,51.1100,52.9000,29017518,1808247298.0700
1,2021-11-30,sh.688737,52.5000,56.8900,51.4600,54.4100,29689566,1611588479.3900
2,2021-12-31,sh.688737,54.4500,66.4900,52.3100,58.5100,35133097,2075264264.0500
3,2022-01-28,sh.688737,58.4600,60.3500,50.2500,51.1900,10388383,587007547.3400
4,2022-02-28,sh.688737,50.9500,51.9000,44.9400,45.9400,5843858,277767123.6400
5,2022-03-31,sh.688737,45.9400,49.0000,40.0100,40.8900,8428294,372438003.5000
6,2022-04-29,sh.688737,40.3800,41.2500,28.4200,30.2800,4562649,162789299.4800
7,2022-05-31,sh.688737,30.1400,33.5500,30.0000,33.4400,4659038,149220038.5000
8,2022-06-30,sh.688737,33.5900,43.9000,33.2600,41.3300,11018587,436095036.5000
9,2022-07-29,sh.688737,41.4500,44.3100,35.5000,36.3900,6070941,233774014.9700
10,2022-08-31,sh.688737,36.3900,38.3000,32.1800,32.3200,6278446,225104799.7300
11,2022-09-30,sh.688737,32.3400,39.1800,28.6600,29.6400,8802310,300249519.1900
12,2022-10-31,sh.688737,29.5200,36.8400,29.2900,32.5200,7691373,248929338.1800
13,2022-11-30,sh.688737,32.2900,38.1000,32.1100,36.1000,17478397,624204495.8400
14,2022-12-30,sh.688737,36.4800,38.1800,33.8700,37.8200,11824181,429742467.1500
15,2023-01-31,sh.688737,37.8200,38.4100,35.8000,37.7500,5111676,191737498.4200
16,2023-02-28,sh.688737,38.1300,51.6500,38.1300,40.8500,47039194,2095328517.8800
17,2023-03-31,sh.688737,41.1700,43.4500,38.2800,41.1000,19967350,821172906.3200
18,2023-04-28,sh.688737,40.9400,41.9900,34.1900,38.8100,10151340,393245435.7600
19,2023-05-31,sh.688737,38.8100,42.1000,36.2600,36.4200,13286492,520854646.0800
20,2023-06-30,sh.688737,36.8400,39.2500,35.3800,38.9900,8186011,303161812.1400
21,2023-07-31,sh.688737,38.9500,44.7700,29.3300,30.5900,18704041,697188588.5700
22,2023-08-31,sh.688737,30.5600,30.9800,26.1100,28.1200,12046169,341122429.0700
23,2023-09-28,sh.688737,28.0100,30.8800,25.7100,30.7000,15104542,425296367.2400
24,2023-10-31,sh.688737,31.0000,37.8600,30.1000,36.1500,29112897,993211980.1800
25,2023-11-30,sh.688737,36.1900,39.5400,34.5000,35.4700,19510341,709708423.7000
26,2023-12-29,sh.688737,35.5700,35.8800,30.1700,33.1000,14676476,475350168.8200
27,2024-01-31,sh.688737,32.9000,34.9000,25.0000,25.4700,14067048,438843581.5500
28,2024-02-29,sh.688737,25.4700,28.2800,18.4000,25.4300,21425607,506799624.2700
29,2024-03-29,sh.688737,25.7000,26.0000,21.4100,22.3400,30549470,722805653.8100
