,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.605366,11.9800,21.0400,11.9800,14.9600,143613759,2475257994.8500
1,2020-09-30,sh.605366,14.9000,15.1800,13.3300,13.3600,99256480,1442683088.0100
2,2020-10-30,sh.605366,13.5000,14.0900,12.3100,12.3300,35188767,472376677.9700
3,2020-11-30,sh.605366,12.2600,15.8800,12.1200,14.8000,186463149,2724977764.0300
4,2020-12-31,sh.605366,14.8900,14.8900,11.7500,12.2000,76111332,1027586283.6700
5,2021-01-29,sh.605366,12.1300,12.6300,10.5100,12.5700,62606891,738502579.1200
6,2021-02-26,sh.605366,12.4000,13.4200,10.6000,13.0700,84241772,1037948790.9300
7,2021-03-31,sh.605366,13.1200,13.5000,10.8600,11.5700,101263781,1213225746.1900
8,2021-04-30,sh.605366,11.4700,12.8300,11.1800,11.3000,69400432,841433834.2700
9,2021-05-31,sh.605366,11.3000,11.7300,11.0200,11.4300,23100560,261718730.2700
10,2021-06-30,sh.605366,11.4300,12.4700,11.0200,12.2000,56790551,660195246.8100
11,2021-07-30,sh.605366,12.0200,13.9900,11.5000,12.0100,153790027,1904582476.2200
12,2021-08-31,sh.605366,12.0100,18.5200,11.8300,16.3500,301386735,4555455091.6700
13,2021-09-30,sh.605366,16.3300,16.5600,12.0900,12.6000,247575601,3717156687.4300
14,2021-10-29,sh.605366,12.7000,14.8000,12.0000,12.5000,101353792,1344586918.5500
15,2021-11-30,sh.605366,12.4400,15.6000,12.3300,14.2800,178001246,2482969478.4400
16,2021-12-31,sh.605366,14.2000,14.2100,12.8000,13.2700,69533690,927425497.1000
17,2022-01-28,sh.605366,13.2500,14.4600,12.4600,13.0100,67471044,918606655.6900
18,2022-02-28,sh.605366,13.0400,13.4400,12.5700,12.8900,28850188,375833909.6900
19,2022-03-31,sh.605366,13.0500,14.4200,10.8800,14.1400,92267308,1205880498.4600
20,2022-04-29,sh.605366,14.1200,16.0200,12.0700,15.3000,141567538,2063805193.0300
21,2022-05-31,sh.605366,15.0100,27.6600,15.0100,25.0000,236322142,4805408594.8400
22,2022-06-30,sh.605366,25.1600,36.9600,25.1600,29.7900,499998446,15266026067.5300
23,2022-07-29,sh.605366,29.3200,31.9800,19.9600,20.2900,232698795,6274606363.8500
24,2022-08-31,sh.605366,20.2200,24.6600,18.7700,19.1300,326782263,7134926973.9800
25,2022-09-30,sh.605366,19.1000,21.5000,16.4500,16.5800,153193210,2949215719.9900
26,2022-10-31,sh.605366,16.6000,18.8000,15.5900,15.7100,101574702,1756475546.2800
27,2022-11-30,sh.605366,15.7300,20.1300,15.7100,17.6200,194291980,3534150016.7600
28,2022-12-30,sh.605366,17.6500,18.4000,14.5000,14.7200,74289278,1208747038.8300
29,2023-01-31,sh.605366,14.7200,16.7300,14.6600,16.5800,69788843,1112162293.6400
30,2023-02-28,sh.605366,16.5700,18.6300,16.3200,17.1700,111630066,1934515733.1600
31,2023-03-31,sh.605366,17.1800,17.2600,15.5600,16.2500,79098061,1317155717.7800
32,2023-04-28,sh.605366,16.2500,16.2700,13.9000,14.4300,38057630,584644966.1700
33,2023-05-31,sh.605366,13.5000,13.5000,12.3400,13.0400,37887003,486567611.9800
34,2023-06-30,sh.605366,9.0300,10.3000,8.8500,9.4100,92259452,888815311.2200
35,2023-07-31,sh.605366,9.4500,9.6800,8.4000,8.6300,58786573,530902627.7500
36,2023-08-31,sh.605366,8.6300,8.6300,7.4600,8.0200,58216883,467931087.4100
37,2023-09-28,sh.605366,8.0500,8.4500,7.9600,8.3400,51461229,421681818.2000
38,2023-10-31,sh.605366,8.3000,8.3100,7.4500,8.0300,37778857,300661902.1600
39,2023-11-30,sh.605366,8.1400,8.5500,8.0800,8.2700,48567980,402546731.0100
40,2023-12-29,sh.605366,8.2800,8.4000,7.7100,8.2700,42986863,346735775.0700
41,2024-01-31,sh.605366,8.2900,9.8500,6.4900,6.4900,359325818,3150235758.6400
42,2024-02-29,sh.605366,6.2800,7.0700,5.0400,6.5600,138637116,847967062.2900
43,2024-03-29,sh.605366,6.5800,8.1400,6.4600,7.0700,189856307,1369101634.3300
