,date,code,open,high,low,close,volume,amount
0,2021-04-30,sh.688260,32.0000,32.0000,16.4900,16.5300,97733225,2244347311.9000
1,2021-05-31,sh.688260,16.4900,25.8200,16.4800,21.7000,93039210,1997319388.4500
2,2021-06-30,sh.688260,21.8700,25.5500,19.1200,21.4400,51270389,1131373679.6200
3,2021-07-30,sh.688260,21.4000,21.9600,17.7900,18.0400,31730248,628181342.1100
4,2021-08-31,sh.688260,18.0100,26.1500,17.3700,23.2000,79988289,1827288585.8600
5,2021-09-30,sh.688260,23.5900,24.6300,16.5000,17.1800,26724299,559013879.8500
6,2021-10-29,sh.688260,17.1800,17.7200,14.7900,15.1900,13757541,229710338.8000
7,2021-11-30,sh.688260,15.3600,20.0200,14.8800,19.0500,33805990,613042882.7200
8,2021-12-31,sh.688260,18.6700,19.3800,15.8600,16.6600,22419488,381279449.3300
9,2022-01-28,sh.688260,16.6500,21.5200,16.6500,19.2100,36113068,680494668.6600
10,2022-02-28,sh.688260,19.6400,22.6800,18.7600,20.9600,23184463,482152152.2200
11,2022-03-31,sh.688260,20.8900,21.3900,15.0000,16.6400,21348277,390835248.7100
12,2022-04-29,sh.688260,16.4000,18.1000,11.4400,13.4000,13140765,184205063.5200
13,2022-05-31,sh.688260,13.4000,14.3800,12.1300,13.9000,10891919,144419813.6800
14,2022-06-30,sh.688260,14.3000,17.3500,13.6800,16.0800,23207762,362862642.5900
15,2022-07-29,sh.688260,16.3900,18.9900,14.2300,17.7100,20903437,331257431.7700
16,2022-08-31,sh.688260,17.3700,25.4900,17.3700,19.5700,65583462,1436997677.4000
17,2022-09-30,sh.688260,19.5700,20.8100,16.0000,16.1800,28040567,522031685.4200
18,2022-10-31,sh.688260,16.2200,18.3300,14.3500,15.1800,21648965,355049899.7800
19,2022-11-30,sh.688260,15.1800,17.0800,14.4800,14.7100,20147592,318074705.9100
20,2022-12-30,sh.688260,14.7100,15.3500,13.4500,13.9100,14084124,204100651.6600
21,2023-01-31,sh.688260,13.9100,16.1500,13.7200,15.7500,11465702,174298384.3300
22,2023-02-28,sh.688260,15.8600,20.8800,15.4800,17.4300,27723292,479588490.3100
23,2023-03-31,sh.688260,17.5000,18.0000,15.6000,17.2400,25407465,431558264.0600
24,2023-04-28,sh.688260,17.2400,19.7800,14.5200,15.3800,38291059,658662140.0600
25,2023-05-31,sh.688260,15.2800,16.5200,13.4900,15.9400,26958830,409510298.8100
26,2023-06-30,sh.688260,16.0400,18.6400,15.6100,18.3800,33260857,566254004.7400
27,2023-07-31,sh.688260,18.5200,19.2200,15.6600,16.4000,26629951,470131986.0500
28,2023-08-31,sh.688260,16.0000,18.9900,14.9800,17.7600,31903108,533033649.9400
29,2023-09-28,sh.688260,17.3800,18.8400,16.3700,17.2000,42126648,735603075.0800
30,2023-10-31,sh.688260,17.3900,34.3900,17.1000,32.5300,112409132,2716049311.3100
31,2023-11-30,sh.688260,32.6100,39.9000,29.6500,34.9400,117660181,4030032034.0800
32,2023-12-29,sh.688260,34.7900,36.4500,25.3300,30.3000,62034359,1886042037.4500
33,2024-01-31,sh.688260,30.5100,30.9800,17.7100,18.3000,61317721,1427039126.2900
34,2024-02-29,sh.688260,18.0100,20.2100,9.7500,18.9700,131134605,1977920182.6100
35,2024-03-29,sh.688260,18.8600,30.8600,16.8800,27.3000,245800957,5738592108.3400
