,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601996,3.6300,3.9900,3.3400,3.4100,287362121,1075923536.0000
1,2019-05-31,sh.601996,3.3700,3.3700,3.0700,3.1400,90640554,290219448.0000
2,2019-06-28,sh.601996,3.1800,3.1800,2.9700,3.0800,79875410,246724502.0000
3,2019-07-31,sh.601996,3.1100,3.1400,2.9700,3.0400,106705187,327369174.0000
4,2019-08-30,sh.601996,3.0200,3.0500,2.7700,2.8900,90737359,262779593.0000
5,2019-09-30,sh.601996,2.8900,3.1300,2.8400,2.8500,116609122,350341299.0000
6,2019-10-31,sh.601996,2.8700,3.0000,2.8200,2.8400,94375451,275574308.0000
7,2019-11-29,sh.601996,2.8600,2.9800,2.6600,2.7600,165371026,459956948.0000
8,2019-12-31,sh.601996,2.7600,2.8600,2.7000,2.8300,135165503,376341399.0000
9,2020-01-23,sh.601996,2.8500,2.9700,2.7100,2.7300,105788795,304262755.0000
10,2020-02-28,sh.601996,2.4600,2.7300,2.3100,2.5600,210890960,541307417.0000
11,2020-03-31,sh.601996,2.5700,3.4200,2.5700,2.7800,611793086,1785959010.0000
12,2020-04-30,sh.601996,2.7600,2.9500,2.5200,2.5800,225906448,618784230.0000
13,2020-05-29,sh.601996,2.5500,2.9000,2.3800,2.5800,260091615,681636853.0000
14,2020-06-30,sh.601996,2.5800,2.6000,2.4500,2.5200,161009542,409525858.0000
15,2020-07-31,sh.601996,2.5100,2.9900,2.5000,2.8800,372809714,1041828266.8500
16,2020-08-31,sh.601996,2.8800,3.1300,2.8200,2.8900,264191535,781695786.0400
17,2020-09-30,sh.601996,2.8900,3.1000,2.6200,2.6200,190902125,544149750.0800
18,2020-10-30,sh.601996,2.6600,2.7800,2.6000,2.6700,100173564,270819237.9500
19,2020-11-30,sh.601996,2.6500,3.2000,2.6500,2.9100,291838958,862312407.9800
20,2020-12-31,sh.601996,2.9200,3.1000,2.8000,3.0000,277902820,825040109.3800
21,2021-01-29,sh.601996,3.0100,3.0800,2.6800,2.7500,209424790,595295543.4600
22,2021-02-26,sh.601996,2.8000,3.6500,2.8000,3.0600,536737789,1716529512.6900
23,2021-03-31,sh.601996,3.0700,3.8600,3.0300,3.3700,965026650,3348527525.4800
24,2021-04-30,sh.601996,3.3700,3.4400,2.9200,2.9400,318359069,1023344455.3300
25,2021-05-31,sh.601996,2.9600,4.0000,2.9500,4.0000,511047643,1692462693.3300
26,2021-06-30,sh.601996,4.4000,4.4000,3.2600,3.2800,1012973252,3831214363.2300
27,2021-07-30,sh.601996,3.2800,3.5300,2.9800,3.0800,279646703,914752854.8400
28,2021-08-31,sh.601996,3.0700,3.3800,3.0300,3.3200,231275700,752842710.2200
29,2021-09-30,sh.601996,3.3000,3.7400,3.1600,3.2400,413452060,1431738538.5600
30,2021-10-29,sh.601996,3.2700,3.4600,2.9200,3.0100,137161168,445313855.4700
31,2021-11-30,sh.601996,3.0000,3.1000,2.9200,3.0100,184849348,557239963.9400
32,2021-12-31,sh.601996,3.0100,4.1400,3.0000,3.2800,986425535,3413106664.4400
33,2022-01-28,sh.601996,3.2800,3.4500,2.9700,3.0300,427172939,1406484718.7900
34,2022-02-28,sh.601996,3.0600,3.3000,3.0400,3.2100,170225177,543062533.1000
35,2022-03-31,sh.601996,3.2100,3.3000,2.8600,3.2100,265292742,829483869.9800
36,2022-04-29,sh.601996,3.1800,3.3300,2.6400,2.8200,279805871,869200752.3300
37,2022-05-31,sh.601996,2.8100,3.0800,2.7900,2.9700,225396600,664171182.4800
38,2022-06-30,sh.601996,2.9600,3.0400,2.8400,2.9600,217647801,643889286.3100
39,2022-07-29,sh.601996,2.9700,3.1000,2.8700,3.0500,276928963,829511441.0200
40,2022-08-31,sh.601996,3.0500,3.0700,2.8300,2.9800,251747128,744141018.3300
41,2022-09-30,sh.601996,2.9600,3.1800,2.7400,2.7800,266072274,798259935.0200
42,2022-10-31,sh.601996,2.7900,2.8700,2.6100,2.6300,104338827,288368085.3000
43,2022-11-30,sh.601996,2.6400,2.8800,2.6300,2.8400,175383267,489312904.8900
44,2022-12-30,sh.601996,2.8600,2.8900,2.6300,2.7000,151062925,418425600.2900
45,2023-01-31,sh.601996,2.7000,2.7900,2.6700,2.7900,114947031,314709451.0500
46,2023-02-28,sh.601996,2.7900,2.8500,2.7400,2.8100,180300717,505719141.0900
47,2023-03-31,sh.601996,2.8100,2.8500,2.5800,2.6200,178473052,484854123.4300
48,2023-04-28,sh.601996,2.6300,2.6400,2.3800,2.4900,95128285,241567291.3500
49,2023-05-31,sh.601996,2.4900,2.5700,2.4500,2.4600,101129677,253849695.5700
50,2023-06-30,sh.601996,2.4600,2.5200,2.3700,2.4600,95533226,234443309.0100
51,2023-07-31,sh.601996,2.4500,2.7900,2.4400,2.7100,211042534,545290653.9700
52,2023-08-31,sh.601996,2.7000,2.7100,2.4600,2.6300,211464895,548446235.8400
53,2023-09-28,sh.601996,2.6600,2.7800,2.6300,2.6900,230280045,622412516.0300
54,2023-10-31,sh.601996,2.6900,2.7300,2.5000,2.7100,172542756,455186887.2900
55,2023-11-30,sh.601996,2.7100,2.8200,2.6700,2.7100,241885292,661677283.3800
56,2023-12-29,sh.601996,2.7100,2.9600,2.6000,2.8500,298863276,821488638.7200
57,2024-01-31,sh.601996,2.8700,2.8900,2.3700,2.3800,420189965,1138846049.6000
58,2024-02-29,sh.601996,2.3800,2.4000,1.8000,2.2600,584628282,1288807760.7500
59,2024-03-29,sh.601996,2.2600,2.3900,2.1800,2.3200,370684946,855244055.5100
