,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600372,16.8000,17.7500,15.0300,15.3000,208595983,3535302299.0000
1,2019-05-31,sh.600372,14.7000,15.4500,14.1700,14.9900,111147125,1660912360.0000
2,2019-06-28,sh.600372,14.9900,15.2500,13.8500,14.8400,86327443,1259322200.0000
3,2019-07-31,sh.600372,15.0000,16.1000,14.4200,15.1500,132155798,2016348812.0000
4,2019-08-30,sh.600372,15.1400,15.1600,13.2600,14.9700,168487753,2384498023.0000
5,2019-09-30,sh.600372,15.1500,16.1400,13.9500,14.2000,194417766,2986539950.0000
6,2019-10-31,sh.600372,14.3000,14.3600,13.2700,14.0500,76462926,1059944699.0000
7,2019-11-29,sh.600372,14.0000,14.5300,13.0000,13.6800,77192075,1054685376.0000
8,2019-12-31,sh.600372,13.6900,14.7800,13.3500,14.2400,137925895,1938128047.0000
9,2020-01-23,sh.600372,14.3000,16.0500,14.2800,14.3500,139496559,2118369911.0000
10,2020-02-28,sh.600372,12.9200,15.8000,12.3000,14.1300,279566152,4013565031.0000
11,2020-03-31,sh.600372,14.1400,15.0900,12.1200,12.9200,244669844,3378577560.0000
12,2020-04-30,sh.600372,12.9400,14.0000,12.7000,13.8500,143465838,1929546228.0000
13,2020-05-29,sh.600372,13.7200,14.2000,13.0300,13.2500,117630201,1615473785.0000
14,2020-06-30,sh.600372,13.2600,13.6000,13.0400,13.3200,117699537,1568332943.0000
15,2020-07-31,sh.600372,13.3200,18.8800,13.1700,17.4800,656906852,10961482395.5000
16,2020-08-31,sh.600372,17.6600,23.5000,17.2200,17.8400,672576822,13262931230.5100
17,2020-09-30,sh.600372,17.6300,17.8800,15.5000,17.0400,495187915,8251047096.6800
18,2020-10-30,sh.600372,17.3300,17.8100,16.0500,16.0700,278585118,4724213485.2900
19,2020-11-30,sh.600372,16.0000,18.3200,15.5500,17.9900,424036480,7236080034.3900
20,2020-12-31,sh.600372,18.0800,19.6600,16.2200,19.6500,584731828,10470375195.4400
21,2021-01-29,sh.600372,20.4300,23.4000,17.8800,18.3200,827833639,17410327053.0600
22,2021-02-26,sh.600372,18.1900,18.3600,16.1600,17.0700,288890174,5002558600.0600
23,2021-03-31,sh.600372,17.0700,18.0700,14.5900,15.0900,329247572,5234890468.0900
24,2021-04-30,sh.600372,15.1000,15.2700,14.3000,15.0300,215267972,3194208365.9600
25,2021-05-31,sh.600372,15.0000,16.0000,14.7000,15.9900,239818909,3688598193.3100
26,2021-06-30,sh.600372,15.9000,17.4800,15.2400,16.5500,349321097,5662794676.1200
27,2021-07-30,sh.600372,16.5500,17.1300,14.9000,16.5200,414708310,6676089627.5400
28,2021-08-31,sh.600372,16.4400,20.5800,16.4000,19.4800,798353563,15074596932.8900
29,2021-09-30,sh.600372,19.6600,19.6600,16.4400,16.4800,352675929,6307447901.8600
30,2021-10-29,sh.600372,16.5700,17.8800,15.7400,17.7600,187049262,3186133246.9200
31,2021-11-30,sh.600372,17.7900,20.8200,17.4000,20.3800,441724729,8402057891.4000
