,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688679,18.0000,22.8000,15.2200,15.2500,54080448,930281790.0000
1,2021-01-29,sh.688679,15.3200,15.7000,13.2400,13.9100,45325942,648099825.5300
2,2021-02-26,sh.688679,13.8600,15.1000,13.0300,14.6600,25124383,352648992.6000
3,2021-03-31,sh.688679,14.7200,16.8700,14.2200,15.5000,61498292,956055325.3900
4,2021-04-30,sh.688679,15.3500,16.4300,12.6200,12.7700,33991807,519142199.6200
5,2021-05-31,sh.688679,12.7900,13.3300,12.5800,13.1900,15938214,206418578.2600
6,2021-06-30,sh.688679,13.1900,14.0400,13.0100,13.1800,24159736,326832224.7400
7,2021-07-30,sh.688679,13.1800,13.3700,12.0100,12.4200,15731217,202647399.0600
8,2021-08-31,sh.688679,12.5000,13.6800,12.2900,13.5000,23270629,303759934.4200
9,2021-09-30,sh.688679,13.4200,14.1400,12.5000,12.7200,29468027,396844285.4000
10,2021-10-29,sh.688679,12.7800,13.0200,11.5600,11.9800,8368442,103129556.1700
11,2021-11-30,sh.688679,11.5500,12.6800,11.2600,12.5400,14206459,172873175.9100
12,2021-12-31,sh.688679,12.5400,13.0300,12.1200,12.8300,13816345,173342952.1300
13,2022-01-28,sh.688679,12.9500,13.5900,11.6600,11.9500,14264001,184377513.6100
14,2022-02-28,sh.688679,11.9100,13.3500,11.8500,12.7500,11209389,143517125.5500
15,2022-03-31,sh.688679,12.7500,13.0000,11.1200,11.6000,13140134,157237486.2600
16,2022-04-29,sh.688679,11.6000,11.8400,9.1800,9.8100,8814266,94465926.6800
17,2022-05-31,sh.688679,9.8900,10.5400,9.1500,10.4500,6009268,61100027.4000
18,2022-06-30,sh.688679,10.4200,11.3700,10.2200,10.8600,12219409,131639905.3000
19,2022-07-29,sh.688679,10.7800,11.5000,10.4300,11.4500,9628032,105956413.9900
20,2022-08-31,sh.688679,11.4500,12.5800,10.8100,11.8000,11432301,133010246.8900
21,2022-09-30,sh.688679,11.9100,12.8300,11.1500,11.6500,19970046,241705268.4900
22,2022-10-31,sh.688679,11.6300,12.6500,11.2500,11.6500,12045753,144881195.0700
23,2022-11-30,sh.688679,11.8200,12.5300,11.4900,12.0300,14072883,169550385.1300
24,2022-12-30,sh.688679,12.2100,12.3200,10.5100,10.8100,9199885,105504439.7700
25,2023-01-31,sh.688679,10.7900,11.9200,10.6900,11.9200,7521816,84755044.7100
26,2023-02-28,sh.688679,11.9000,12.9400,11.8500,12.5900,11065364,136910323.4800
27,2023-03-31,sh.688679,12.5800,13.3300,11.9900,12.8500,16812141,213260290.0100
28,2023-04-28,sh.688679,12.8600,13.9000,12.1300,13.6900,24752308,326768712.9500
29,2023-05-31,sh.688679,13.6800,15.5800,13.1300,15.2200,18941532,280464111.7400
30,2023-06-30,sh.688679,15.2200,16.4000,13.9400,14.5700,23817634,356932053.5500
31,2023-07-31,sh.688679,14.4500,15.2800,14.0300,15.0400,12838960,186400238.3200
32,2023-08-31,sh.688679,15.1200,16.8000,14.3000,15.3800,34075697,533796688.1500
33,2023-09-28,sh.688679,15.2800,15.7900,14.4600,14.7200,27461541,413557351.4500
34,2023-10-31,sh.688679,14.7100,14.8400,12.2700,13.7000,56311485,754585548.8600
35,2023-11-30,sh.688679,13.7800,14.2700,12.7900,12.9700,37565099,505349917.9800
36,2023-12-29,sh.688679,12.9400,13.6400,12.1800,12.8300,24897342,321779375.9400
37,2024-01-31,sh.688679,12.8400,13.7100,10.4200,10.5500,32731598,399075779.0700
38,2024-02-29,sh.688679,10.5100,10.7400,6.3900,8.8700,41143193,341951621.5600
39,2024-03-29,sh.688679,8.8700,9.8800,8.3200,9.4000,32884884,297101694.1600
