,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603363,14.1700,28.8800,14.1700,23.8500,429456478,9355872382.0000
1,2019-05-31,sh.603363,22.2500,25.3500,17.9500,23.5900,370760486,7972219478.0000
2,2019-06-28,sh.603363,24.0100,24.8600,17.6000,19.1600,248414265,4915440972.0000
3,2019-07-31,sh.603363,19.2900,25.5800,18.8800,23.0400,396313895,9200823373.0000
4,2019-08-30,sh.603363,22.8000,25.2600,20.2000,22.1600,295333802,6666265614.0000
5,2019-09-30,sh.603363,22.2100,23.3500,16.8000,18.0500,173055696,3611255206.0000
6,2019-10-31,sh.603363,18.6200,22.8300,18.2300,20.8000,173501809,3534527252.0000
7,2019-11-29,sh.603363,20.4500,20.9700,15.9300,16.2500,138048798,2580992054.0000
8,2019-12-31,sh.603363,16.2600,16.6700,14.9500,15.8400,126715946,2001713995.0000
9,2020-01-23,sh.603363,15.9400,17.0000,13.7200,13.8100,108736147,1736425533.0000
10,2020-02-28,sh.603363,12.4300,16.9400,11.1900,15.7000,214235246,3180101247.0000
11,2020-03-31,sh.603363,15.7900,21.8700,15.7900,21.5400,385300638,7418247331.0000
12,2020-04-30,sh.603363,21.5000,23.5000,19.2300,21.1500,347338180,7482755131.0000
13,2020-05-29,sh.603363,20.9900,22.6600,19.3000,20.3000,159614306,3333956823.0000
14,2020-06-30,sh.603363,20.2200,23.5300,18.8900,23.3700,184595643,3899405834.0000
15,2020-07-31,sh.603363,23.5600,27.1500,21.6100,23.6600,299094170,7046767674.6900
16,2020-08-31,sh.603363,23.8200,26.7800,22.8800,25.1600,259791597,6431097947.0300
17,2020-09-30,sh.603363,25.1600,25.5000,18.6000,19.0900,114311436,2448495281.9000
18,2020-10-30,sh.603363,19.2400,20.3500,13.2100,13.5400,66817445,1119616318.4400
19,2020-11-30,sh.603363,13.6100,14.2500,12.2300,13.2300,139245567,1852555698.6400
20,2020-12-31,sh.603363,13.1700,14.2000,12.2200,12.3900,170977430,2271366172.9600
21,2021-01-29,sh.603363,12.4900,15.1300,12.4500,13.4000,270239514,3664061554.8000
22,2021-02-26,sh.603363,13.9900,16.8800,12.9600,14.7000,280747248,4134164854.9700
23,2021-03-31,sh.603363,14.7500,15.0800,12.8300,13.8700,155771697,2176865902.5000
24,2021-04-30,sh.603363,13.9100,14.2600,12.2400,12.6100,99740932,1330375723.7900
25,2021-05-31,sh.603363,12.6100,12.6300,10.4000,10.5000,104333635,1165171590.5000
26,2021-06-30,sh.603363,10.5000,10.9900,9.2900,10.3000,217011837,2212339325.4900
27,2021-07-30,sh.603363,10.2200,10.6000,7.6000,8.0200,259421389,2419347007.3300
28,2021-08-31,sh.603363,7.9700,9.4300,7.7800,8.1300,235482484,2036890003.2200
29,2021-09-30,sh.603363,8.0800,8.9000,7.9600,8.4900,177831817,1503977658.3000
30,2021-10-29,sh.603363,8.4900,11.9500,8.4800,10.2000,462767543,4850080859.1500
31,2021-11-30,sh.603363,10.1000,12.3900,9.8600,10.4700,388322234,4388325780.4400
32,2021-12-31,sh.603363,10.5500,12.8000,10.0000,12.7000,313758105,3578085676.5600
33,2022-01-28,sh.603363,12.7000,17.9500,12.6200,16.8300,543492596,8591660356.5900
34,2022-02-28,sh.603363,17.0300,21.3400,15.9600,17.4000,330318719,6328637419.7200
35,2022-03-31,sh.603363,17.4300,26.2000,16.9000,23.8000,461214855,9550649888.4100
36,2022-04-29,sh.603363,23.8000,28.4900,15.9000,16.5800,359226266,7833764371.4900
37,2022-05-31,sh.603363,16.3800,19.1500,14.2100,15.6800,504047399,8273219639.7700
38,2022-06-30,sh.603363,15.4800,22.4000,14.2500,18.5100,803261094,14775198014.1800
39,2022-07-29,sh.603363,18.6200,26.7800,18.2600,22.9200,744132349,17015479645.8400
40,2022-08-31,sh.603363,22.7000,23.4900,18.3600,20.2900,724943126,15035212993.6700
41,2022-09-30,sh.603363,20.0000,20.9300,15.6400,15.9200,482788771,8686532617.7600
42,2022-10-31,sh.603363,16.6900,18.5600,12.0000,12.7000,545196693,8609381195.4900
43,2022-11-30,sh.603363,12.6900,14.4400,12.3700,13.2500,617877917,8276504288.6400
44,2022-12-30,sh.603363,13.3000,14.2900,12.3200,12.8900,653571466,8758689478.1100
45,2023-01-31,sh.603363,12.8300,14.0800,12.4600,13.7100,472576181,6160828930.8300
46,2023-02-28,sh.603363,13.6600,14.2500,12.8900,13.1300,422897059,5741237103.2700
47,2023-03-31,sh.603363,13.1300,13.2000,12.0000,12.5600,320376129,4001830250.6900
48,2023-04-28,sh.603363,12.4000,13.2200,9.3100,9.8800,333885991,3857682954.2800
49,2023-05-31,sh.603363,9.8500,9.9900,8.6100,8.6100,206479997,1948669626.1300
50,2023-06-30,sh.603363,8.5000,9.8900,8.3400,9.1700,271006543,2505219339.8900
51,2023-07-31,sh.603363,9.1800,10.0900,9.0700,10.0300,308296030,2916358625.5300
52,2023-08-31,sh.603363,9.9600,9.9600,8.5400,8.7200,265103158,2469117052.1500
53,2023-09-28,sh.603363,8.7000,8.8800,8.0200,8.1600,157127566,1324689815.7800
