,date,code,open,high,low,close,volume,amount
34,2022-02-28,sh.600448,3.2500,3.5000,3.1400,3.3800,215932601,710208341.8000
35,2022-03-31,sh.600448,3.3400,3.8700,3.1500,3.5700,950602064,3371911639.7200
36,2022-04-29,sh.600448,3.5400,4.5500,3.3200,3.4800,1435252149,5546940105.0300
37,2022-05-31,sh.600448,3.4100,4.4500,3.3700,4.2400,2083024310,8415511953.2300
38,2022-06-30,sh.600448,4.1500,4.2900,3.6200,3.7400,987079805,3920862181.0900
39,2022-07-29,sh.600448,3.7400,4.3100,3.6000,3.6400,840602211,3243230209.1700
40,2022-08-31,sh.600448,3.6400,3.6700,3.2800,3.4800,438427927,1518650948.4800
41,2022-09-30,sh.600448,3.4800,3.8100,3.1900,3.2400,476764598,1673773612.6900
42,2022-10-31,sh.600448,3.2400,3.3900,3.0400,3.0700,243349103,792122237.8500
43,2022-11-30,sh.600448,3.0800,3.4500,3.0600,3.4300,328821558,1086992377.6800
44,2022-12-30,sh.600448,3.4300,3.5800,3.1200,3.1700,311647265,1060596884.1400
45,2023-01-31,sh.600448,3.1700,3.3500,3.1400,3.3200,181456541,588347923.8000
46,2023-02-28,sh.600448,3.3300,3.4700,3.3000,3.4600,196679652,663504975.5900
47,2023-03-31,sh.600448,3.4600,3.4900,3.0900,3.1300,187816526,620563316.8100
48,2023-04-28,sh.600448,3.1400,3.1600,2.7100,2.8800,169179545,497014992.6000
49,2023-05-31,sh.600448,2.8900,3.1000,2.8800,2.9100,158839460,477654090.8700
50,2023-06-30,sh.600448,2.9000,3.0200,2.7600,2.9700,161669093,468966578.9900
51,2023-07-31,sh.600448,3.0000,3.2600,2.9000,3.2600,140449990,428061090.3900
52,2023-08-31,sh.600448,3.2700,3.3000,2.9700,3.0900,249644685,788267672.6000
53,2023-09-28,sh.600448,3.1000,3.2100,3.0500,3.1200,155896215,489023937.9500
54,2023-10-31,sh.600448,3.1200,3.2800,2.8600,3.1900,220621375,677193246.6000
55,2023-11-30,sh.600448,3.2100,3.3500,3.1600,3.2800,229266027,745318576.1900
56,2023-12-29,sh.600448,3.2800,3.5200,3.1700,3.3000,342471009,1146813871.1600
57,2024-01-31,sh.600448,3.3100,3.7500,2.7800,2.8600,834885208,2792634376.0400
58,2024-02-29,sh.600448,2.8600,2.8600,1.8600,2.5000,519918978,1225606602.9800
59,2024-03-29,sh.600448,2.5000,2.9300,2.3200,2.7500,413686982,1070150949.7500
