,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.600061,12.8700,13.1800,11.9900,12.2400,264043090,3325839415.2500
23,2021-03-31,sh.600061,12.2500,12.6800,11.9200,12.2200,441481961,5423197629.3200
24,2021-04-30,sh.600061,12.2300,13.3000,12.1600,12.9500,383790748,4939342668.0300
25,2021-05-31,sh.600061,13.0000,14.0500,12.4800,13.8900,462769915,6173186529.7300
26,2021-06-30,sh.600061,13.8100,14.4800,8.2100,8.4900,573844555,6438350155.8900
27,2021-07-30,sh.600061,8.5800,8.6300,7.3700,7.4200,502082524,4031990173.9400
28,2021-08-31,sh.600061,7.3700,9.4100,7.3100,9.3300,1281175321,11013793288.4400
29,2021-09-30,sh.600061,9.1000,10.2000,8.7600,8.8000,1715939854,16183478037.9800
30,2021-10-29,sh.600061,8.9500,9.1400,7.9600,8.2000,430632800,3744176069.2800
31,2021-11-30,sh.600061,8.1700,8.4500,7.9700,8.0100,454904438,3740887891.1500
32,2021-12-31,sh.600061,7.9900,8.5700,7.9800,8.2200,641119837,5309988135.4500
33,2022-01-28,sh.600061,8.2400,8.3300,7.5000,7.5000,558746441,4505952399.0800
34,2022-02-28,sh.600061,7.5500,7.9500,7.3100,7.4000,293644153,2248143101.8400
35,2022-03-31,sh.600061,7.4200,7.5200,6.6000,7.0500,466206664,3297076412.5800
36,2022-04-29,sh.600061,7.0300,7.2400,6.0300,6.4200,436559192,2976589033.0300
37,2022-05-31,sh.600061,6.2000,6.2400,5.9700,6.1500,305668773,1873963182.3600
38,2022-06-30,sh.600061,6.1700,7.0800,6.0800,6.3600,801929961,5199680918.2900
39,2022-07-29,sh.600061,6.3500,6.3800,5.9600,6.1100,319236469,1965931753.3400
40,2022-08-31,sh.600061,6.0800,6.7800,5.7900,6.5700,470451826,2970314944.0300
41,2022-09-30,sh.600061,6.5700,6.6700,6.0100,6.0800,355514167,2256941596.9200
42,2022-10-31,sh.600061,6.0900,6.4100,5.6200,5.7500,301611237,1850037717.0600
43,2022-11-30,sh.600061,5.7700,6.6100,5.7300,6.5200,674946572,4247458535.5300
44,2022-12-30,sh.600061,6.6200,7.1700,6.1500,6.3900,790782752,5268592422.8400
45,2023-01-31,sh.600061,6.3200,7.0100,6.0800,6.8200,600812787,3925209268.8900
46,2023-02-28,sh.600061,6.8300,7.1200,6.6500,7.0400,517227689,3568453160.3400
47,2023-03-31,sh.600061,7.0100,7.2300,6.5000,6.9400,613362171,4223584265.3300
48,2023-04-28,sh.600061,6.9100,7.3900,6.7700,7.2700,603355864,4299122303.4900
49,2023-05-31,sh.600061,7.2300,8.5500,7.0500,7.3900,1036992528,7971743232.5600
50,2023-06-30,sh.600061,7.3600,7.5500,6.8200,7.1200,460061705,3338869878.2300
51,2023-07-31,sh.600061,7.1200,8.0600,7.0400,7.8800,527825374,3959372690.8400
52,2023-08-31,sh.600061,7.7800,8.4600,7.2800,7.3300,994977137,7903839015.8300
53,2023-09-28,sh.600061,7.3300,7.3600,6.8900,6.8900,394599518,2802003203.6700
54,2023-10-31,sh.600061,6.8700,6.9000,6.4800,6.8300,378533129,2553044755.7900
55,2023-11-30,sh.600061,6.8800,7.2600,6.7400,6.9000,525507775,3685476532.0200
56,2023-12-29,sh.600061,6.8800,7.0400,6.5400,6.7400,372722562,2543250002.6800
57,2024-01-31,sh.600061,6.7300,7.4400,6.0400,6.6800,759393684,5059295082.5300
58,2024-02-29,sh.600061,6.6200,7.0300,5.9200,6.9000,741726311,4908622575.0800
59,2024-03-29,sh.600061,6.9000,6.9500,6.3600,6.4800,505978192,3390835548.3700
