,date,code,open,high,low,close,volume,amount
0,2019-04-30,sz.000803,15.0600,16.8900,14.6600,14.9500,26313171,407944676.3200
1,2019-05-31,sz.000803,14.9800,16.3000,14.5200,15.0000,9380940,142657279.1700
2,2019-06-28,sz.000803,14.8300,19.1000,13.7500,16.9900,16816947,286969205.2800
3,2019-07-31,sz.000803,16.9900,17.5000,13.4100,14.1200,11194928,172951711.1000
4,2019-08-30,sz.000803,14.0600,14.8800,12.7300,14.2500,7558416,105282551.9200
5,2019-09-30,sz.000803,14.0300,15.9800,14.0000,15.1100,8121092,121893227.2600
6,2019-10-31,sz.000803,15.0700,15.4400,14.0300,14.7200,4379242,65244988.2000
7,2019-11-29,sz.000803,15.6000,19.5900,12.6900,13.4000,47528947,756605835.1600
8,2019-12-31,sz.000803,13.4300,17.3400,12.8200,13.9100,28366245,422159591.5700
9,2020-01-23,sz.000803,13.9200,14.7900,12.6800,13.2000,8963650,126307489.0500
10,2020-02-28,sz.000803,11.8800,15.5700,10.6900,13.2900,36473070,506970142.6400
11,2020-03-31,sz.000803,13.0100,15.7700,12.4200,12.4400,28224868,390869582.2100
12,2020-04-30,sz.000803,12.4000,13.3400,11.0500,11.6600,7978646,100444991.7800
13,2020-05-29,sz.000803,11.0800,13.6000,10.6300,12.4400,9943866,118598414.9200
14,2020-06-30,sz.000803,12.4400,12.7600,11.7000,12.3000,5612776,67977838.9100
15,2020-07-31,sz.000803,12.2500,13.7500,11.5400,13.7400,16691394,209034074.4400
16,2020-08-31,sz.000803,13.7400,15.6300,13.5200,14.2500,10399684,152893324.0900
17,2020-09-30,sz.000803,14.4400,16.2200,14.3000,14.8600,6594321,99861716.2400
18,2020-10-30,sz.000803,14.8700,15.6000,14.3600,14.5700,2323104,35009732.8700
19,2020-11-30,sz.000803,14.7600,15.0000,13.6600,14.0100,6157788,88430489.3800
20,2020-12-31,sz.000803,13.9000,14.5800,12.9300,13.3900,2562989,34896810.7900
21,2021-01-29,sz.000803,13.4800,14.9300,13.4800,14.4300,4738161,68318060.8000
22,2021-02-26,sz.000803,14.6800,14.8500,12.6100,13.3800,11063325,148949701.7800
23,2021-03-31,sz.000803,14.0000,16.2000,11.6200,12.6700,155064955,2123990460.2600
24,2021-04-30,sz.000803,12.7000,13.4800,11.3700,11.6600,39553042,483033754.8300
25,2021-05-31,sz.000803,11.6000,12.1700,11.3200,11.6700,18489636,217620036.2500
26,2021-06-30,sz.000803,11.7500,16.3000,11.5700,14.6700,139434077,1978911092.1700
27,2021-07-30,sz.000803,14.6900,19.2000,14.2500,14.8700,122340503,1976969594.0600
28,2021-08-31,sz.000803,14.7300,17.6600,14.3200,17.0600,73291400,1157009654.1800
29,2021-09-30,sz.000803,17.0000,18.4900,14.4800,16.2000,88812074,1486627454.0400
30,2021-10-29,sz.000803,16.0700,20.2600,14.9500,19.2800,77870149,1379987142.2400
31,2021-11-30,sz.000803,19.4100,22.0800,18.4800,21.3000,81446199,1638880199.8200
32,2021-12-31,sz.000803,21.6700,24.8100,20.3000,22.9800,89013389,2026640400.0200
33,2022-01-28,sz.000803,23.0000,24.0900,19.7300,20.4700,67989465,1478126556.9000
34,2022-02-28,sz.000803,20.9800,25.0800,18.5700,24.7900,113154962,2479675495.2400
35,2022-03-31,sz.000803,25.6900,25.8000,20.6000,20.9200,143930870,3273069584.4100
36,2022-04-29,sz.000803,20.7200,22.4700,10.8400,11.5300,98469046,1480064620.5800
37,2022-05-31,sz.000803,11.5300,14.9300,11.4300,14.6000,87992703,1200695964.4000
38,2022-06-30,sz.000803,14.5200,17.3300,14.3000,15.6400,129026420,2053567900.1300
39,2022-07-29,sz.000803,15.8300,16.4200,14.1800,15.6600,122922468,1903574475.8300
40,2022-08-31,sz.000803,15.7100,17.2900,14.1300,14.1300,184358182,2847186210.5000
41,2022-09-30,sz.000803,13.8500,15.3200,12.2000,12.2000,110357414,1534732769.5000
42,2022-10-31,sz.000803,12.2000,13.1500,10.8600,11.3500,91717953,1098895358.2900
43,2022-11-30,sz.000803,11.4000,12.7000,11.1100,11.4400,88027144,1045645358.6100
44,2022-12-30,sz.000803,11.6000,13.4400,11.1900,11.3700,180292644,2187457146.8400
45,2023-01-31,sz.000803,11.3800,13.5500,11.3700,12.7400,140765619,1769471747.0700
46,2023-02-28,sz.000803,12.6700,14.3900,12.6200,13.5200,135804968,1834353877.5200
47,2023-03-31,sz.000803,13.5100,13.5100,11.4500,12.0400,99008385,1238352063.9800
48,2023-04-28,sz.000803,12.0000,12.0800,10.3100,10.8000,71534673,807190079.8000
49,2023-05-31,sz.000803,10.7300,11.5100,10.3500,11.0900,59265290,653125581.8500
50,2023-06-30,sz.000803,11.0800,11.3800,10.0900,10.3300,51293772,544244885.6200
51,2023-07-31,sz.000803,10.3300,10.6400,6.2700,6.8200,131482530,972109289.5600
52,2023-08-31,sz.000803,6.8100,6.8500,5.8500,5.9000,161795609,1026492247.0300
53,2023-09-28,sz.000803,5.8600,6.1800,5.6800,6.0600,107546295,640848067.9600
54,2023-10-31,sz.000803,6.0300,6.0600,5.4300,5.9400,69166505,402113420.7400
55,2023-11-30,sz.000803,5.9400,6.3600,5.9300,6.0500,88908191,547599946.4100
56,2023-12-29,sz.000803,6.0700,6.2700,5.5200,5.8100,117803348,693912030.0700
57,2024-01-31,sz.000803,5.8100,6.1200,4.8100,4.8200,104660664,588169003.5500
58,2024-02-29,sz.000803,4.8000,4.9100,3.1200,4.2500,160324955,640232785.2400
59,2024-03-29,sz.000803,4.2700,4.8000,4.0200,4.5800,120556526,533607280.3400
