,date,code,open,high,low,close,volume,amount
0,2020-08-31,sh.688356,127.6700,150.6000,91.6600,97.9900,25898325,3059346455.0000
1,2020-09-30,sh.688356,101.0000,111.8400,76.1600,91.0300,29695266,2798940807.8500
2,2020-10-30,sh.688356,92.0000,125.7700,90.1900,114.7700,12864193,1404445377.8600
3,2020-11-30,sh.688356,113.3300,134.6000,99.8400,103.9900,13450890,1618112991.8800
4,2020-12-31,sh.688356,103.0900,111.9600,88.5000,109.8200,9378917,936121074.0000
5,2021-01-29,sh.688356,109.8000,115.3800,83.2000,94.2200,11459572,1127421168.6900
6,2021-02-26,sh.688356,91.2300,99.0000,83.1800,90.7500,6217713,561912244.3900
7,2021-03-31,sh.688356,91.4300,105.4000,86.3300,95.5000,8513228,802447614.3100
8,2021-04-30,sh.688356,95.1900,149.0200,93.0000,149.0200,10805083,1255415464.4600
9,2021-05-31,sh.688356,152.5200,227.9700,146.2500,227.0000,16926012,2958301564.2600
10,2021-06-30,sh.688356,225.8900,329.8700,210.0000,328.5000,17478917,4282165703.9900
11,2021-07-30,sh.688356,327.0000,332.0700,202.2300,221.4500,25361766,6129201144.6900
12,2021-08-31,sh.688356,220.0000,282.2600,172.0300,232.6000,23921348,5521648272.1900
13,2021-09-30,sh.688356,240.3600,264.8300,213.9500,258.0000,16624371,3988745515.2900
14,2021-10-29,sh.688356,258.8800,291.3500,218.5700,278.7400,13619027,3550700873.2900
15,2021-11-30,sh.688356,280.3800,398.0000,264.2000,385.0000,16257503,5247787534.9800
16,2021-12-31,sh.688356,386.9800,403.0700,329.7300,337.1300,11114248,4015460053.7700
17,2022-01-28,sh.688356,336.1500,340.8000,208.4700,210.4600,14830094,3907602743.1000
18,2022-02-28,sh.688356,215.3100,230.4900,194.0800,224.5700,12888792,2700136920.8300
19,2022-03-31,sh.688356,228.0000,252.0000,184.1400,190.0100,17299136,3763647452.9500
20,2022-04-29,sh.688356,195.7700,206.6000,141.0000,160.5000,9901953,1728545813.5400
21,2022-05-31,sh.688356,160.6000,195.0000,158.1100,182.6100,7283195,1305106310.6000
22,2022-06-30,sh.688356,181.7000,249.7000,180.1300,241.8100,13346669,2850156518.2400
23,2022-07-29,sh.688356,245.0000,256.5000,211.0100,227.6000,7984917,1847178990.0100
24,2022-08-31,sh.688356,224.0000,240.8800,196.0000,222.0000,8149058,1811690660.5500
25,2022-09-30,sh.688356,220.0200,227.0000,162.2500,170.5900,10641018,1975722260.3200
26,2022-10-31,sh.688356,169.9700,191.9600,141.1400,163.8000,19036330,3232912503.8900
27,2022-11-30,sh.688356,163.0000,204.6500,156.6400,166.0000,19508836,3506783468.6300
28,2022-12-30,sh.688356,164.0000,165.9000,146.0000,156.5500,12533141,1954557922.9700
29,2023-01-31,sh.688356,156.5500,180.8700,155.3000,174.2000,10228855,1720092498.3000
30,2023-02-28,sh.688356,175.0000,194.9000,162.0000,169.9600,16140519,2902769536.3800
31,2023-03-31,sh.688356,168.3800,179.7800,147.8500,148.0000,10976101,1784008957.1200
32,2023-04-28,sh.688356,148.0800,153.0300,122.2800,125.8300,11342451,1570095145.7600
33,2023-05-31,sh.688356,125.8300,127.4700,111.8800,112.6000,8283528,987449794.1900
34,2023-06-30,sh.688356,112.5500,116.5300,102.1500,106.5500,8416001,926001365.0500
35,2023-07-31,sh.688356,106.8000,112.9600,100.8000,110.3700,6229823,664600610.4300
36,2023-08-31,sh.688356,110.3700,112.8300,86.4700,94.2300,10896819,1080272587.9700
37,2023-09-28,sh.688356,94.5600,125.9300,90.6800,122.0000,11838870,1240316445.9100
38,2023-10-31,sh.688356,122.7000,127.0100,112.1700,124.0800,16296311,1943213627.1200
39,2023-11-30,sh.688356,124.0900,135.8500,115.6700,123.9800,11251533,1423432383.4100
40,2023-12-29,sh.688356,123.5400,127.8200,102.1800,106.4000,9552753,1080077350.1500
41,2024-01-31,sh.688356,106.8000,107.4700,72.0300,72.0300,9553118,878372171.8500
42,2024-02-29,sh.688356,72.0100,87.0300,60.7100,84.6200,12509461,947107591.8800
43,2024-03-29,sh.688356,84.0100,88.3300,71.1000,73.8900,10473417,844173779.4400
