,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.603659,54.2500,55.6500,48.7000,51.1800,32620482,1697803676.0000
1,2019-05-31,sh.603659,49.8000,50.5000,45.5000,46.0500,12361532,589038265.0000
2,2019-06-28,sh.603659,46.2300,48.5000,44.0200,47.0200,15160436,706993138.0000
3,2019-07-31,sh.603659,48.0000,55.5200,47.2100,54.0100,30804127,1577869897.0000
4,2019-08-30,sh.603659,53.0600,55.9700,49.3200,50.3300,29592015,1555026740.0000
5,2019-09-30,sh.603659,50.3600,53.9800,49.6900,51.2000,35958889,1861732909.0000
6,2019-10-31,sh.603659,50.9900,55.1000,46.3300,53.8200,20771019,1055132753.0000
7,2019-11-29,sh.603659,54.9000,73.6500,52.8000,70.1000,80968266,5091452072.0000
8,2019-12-31,sh.603659,70.9000,88.0000,65.7600,85.1500,81002809,6142166483.0000
9,2020-01-23,sh.603659,84.5000,95.0200,81.1800,89.4400,68705242,5925569268.0000
10,2020-02-28,sh.603659,80.5000,107.5000,80.5000,83.0400,111442818,10804382650.0000
11,2020-03-31,sh.603659,86.0000,86.3400,58.9500,60.0000,130036908,9289304884.0000
12,2020-04-30,sh.603659,61.2500,78.6800,60.7200,77.3000,98408370,6753196173.0000
13,2020-05-29,sh.603659,78.4000,88.6000,73.8800,87.0000,80171528,6558702123.0000
14,2020-06-30,sh.603659,87.5000,104.3000,86.2000,103.0200,69916923,6639019989.0000
15,2020-07-31,sh.603659,104.6600,127.4500,97.5100,106.3900,95118642,10367082028.0900
16,2020-08-31,sh.603659,108.0900,117.7200,91.8800,99.0400,80429889,8308664777.1200
17,2020-09-30,sh.603659,97.9600,114.8800,91.6600,108.5900,72110819,7634128368.9000
18,2020-10-30,sh.603659,113.0000,122.7200,99.0000,111.4500,65460350,7143232801.9900
19,2020-11-30,sh.603659,109.6000,120.9900,95.9000,100.7300,107495845,11589402200.0800
20,2020-12-31,sh.603659,99.2000,124.9000,96.2000,112.3900,132459383,14395079842.0000
21,2021-01-29,sh.603659,114.0000,132.6300,97.8800,99.3000,131930114,14555923947.8100
22,2021-02-26,sh.603659,99.9900,107.0000,85.1900,87.7000,57988090,5773053746.5200
23,2021-03-31,sh.603659,88.8000,97.4200,81.0100,95.0000,58508111,5261631581.6300
24,2021-04-30,sh.603659,95.0000,114.3000,73.6400,81.0700,92096429,8914696746.3100
25,2021-05-31,sh.603659,81.0300,104.7000,74.9500,103.8200,108365877,9531972805.7500
26,2021-06-30,sh.603659,102.2000,137.0000,94.6900,136.6000,190903272,22199485251.5800
27,2021-07-30,sh.603659,134.8000,175.1800,126.0000,127.9800,209934139,30736055698.8900
28,2021-08-31,sh.603659,135.0000,167.5500,130.5000,153.0000,209263498,31044562592.1100
29,2021-09-30,sh.603659,154.0000,200.2900,133.0000,172.0000,180335445,30657305910.1900
30,2021-10-29,sh.603659,176.8100,193.5600,156.0000,177.7900,108645483,18861775375.3700
31,2021-11-30,sh.603659,176.0000,200.3700,164.4200,182.0000,159844442,28842500708.3000
32,2021-12-31,sh.603659,183.0600,187.2800,143.5600,160.6100,128081885,21351781778.1100
33,2022-01-28,sh.603659,162.0000,163.6100,135.9000,142.3000,100083272,14646030074.5500
34,2022-02-28,sh.603659,145.5000,150.9800,124.5000,145.4800,76680426,10441069626.6100
35,2022-03-31,sh.603659,146.9700,149.6100,116.1800,140.5400,120713708,16326272022.4400
36,2022-04-29,sh.603659,139.2500,146.1800,101.3000,118.7400,99319259,12492309364.6100
37,2022-05-31,sh.603659,115.8300,141.5000,114.5200,128.6000,84868197,10960282699.5200
38,2022-06-30,sh.603659,64.1000,90.5800,62.6700,84.4000,268017038,20633011212.0400
39,2022-07-29,sh.603659,84.5000,89.5000,70.0900,70.8400,218942575,17567211231.2000
40,2022-08-31,sh.603659,70.8100,76.1600,62.6000,63.3800,225449908,15859740290.5300
41,2022-09-30,sh.603659,63.0000,65.0000,55.4000,55.8000,150453108,9172347572.7600
42,2022-10-31,sh.603659,55.7500,62.3100,49.5900,49.9100,170376709,9602085437.9800
43,2022-11-30,sh.603659,49.9200,60.8400,49.6500,55.5000,197340492,11080462267.9200
44,2022-12-30,sh.603659,56.0000,61.9900,51.8800,51.8900,162549618,9312034553.4500
45,2023-01-31,sh.603659,51.8900,56.4800,49.0800,55.2000,183701402,9702934674.9700
46,2023-02-28,sh.603659,55.2500,57.0000,49.6600,50.2900,166205693,8740035053.4000
47,2023-03-31,sh.603659,50.3800,51.4100,46.7400,49.9100,187578688,9174769033.9600
48,2023-04-28,sh.603659,49.9200,54.5600,48.1600,52.2200,170768239,8795734499.6700
49,2023-05-31,sh.603659,52.1700,52.7000,33.7400,35.5200,205746285,7932778972.6200
50,2023-06-30,sh.603659,35.5200,38.4000,33.2000,38.2200,191492322,6697327331.2000
51,2023-07-31,sh.603659,38.4100,41.1100,37.0000,39.3900,191795762,7474204472.5400
52,2023-08-31,sh.603659,39.3900,40.2600,31.7700,32.7200,150731202,5422905417.0600
53,2023-09-28,sh.603659,32.7300,34.3600,29.1600,29.2900,164291040,5220923914.2300
54,2023-10-31,sh.603659,29.1000,29.8500,23.7000,25.0000,228255761,6011033355.5400
55,2023-11-30,sh.603659,24.9900,25.9800,22.4300,22.9500,224061154,5449923370.9900
56,2023-12-29,sh.603659,22.9200,22.9500,19.0900,20.9300,251170955,5237329721.2700
57,2024-01-31,sh.603659,21.0800,21.1800,16.2900,16.4600,306351982,5870421237.5100
58,2024-02-29,sh.603659,16.3500,19.4000,14.6600,18.7600,349421300,5945411989.7100
59,2024-03-29,sh.603659,18.7000,20.8200,17.1200,19.2800,514501283,9886065576.7000
