,date,code,open,high,low,close,volume,amount
0,2020-12-31,sh.688571,16.3300,17.6000,9.7500,10.1000,251263405,3078183035.0000
1,2021-01-29,sh.688571,10.1400,10.4300,8.6200,8.7100,105664133,989690179.1900
2,2021-02-26,sh.688571,8.6500,9.2900,8.2000,9.1600,48278170,424420344.5700
3,2021-03-31,sh.688571,9.1700,9.5500,8.6700,9.3300,70925905,652927495.3300
4,2021-04-30,sh.688571,9.3200,10.2800,8.4600,8.5500,83918819,808784155.7800
5,2021-05-31,sh.688571,8.6100,8.6800,8.2400,8.4800,38588715,327533313.7800
6,2021-06-30,sh.688571,8.4900,9.4900,8.4400,9.0100,83003960,741049549.6100
7,2021-07-30,sh.688571,9.0200,9.3200,8.1900,8.5600,57008750,506875856.9400
8,2021-08-31,sh.688571,8.5700,9.2800,8.4400,9.0600,50477095,450740901.2700
9,2021-09-30,sh.688571,9.0600,9.4800,8.3100,8.3600,51755403,469800357.4500
10,2021-10-29,sh.688571,8.3700,8.5900,7.7600,7.8800,14682637,121687165.2100
11,2021-11-30,sh.688571,7.9000,8.5300,7.7800,8.4600,24947714,205289345.7600
12,2021-12-31,sh.688571,8.4500,8.7400,8.1400,8.4900,27405779,231016527.5200
13,2022-01-28,sh.688571,8.5000,8.7500,7.7600,7.9400,25038077,210728418.1500
14,2022-02-28,sh.688571,8.0300,8.4500,7.9600,8.2300,17444593,143287821.3100
15,2022-03-31,sh.688571,8.2000,8.4000,7.5900,7.9000,20924608,167313887.3800
16,2022-04-29,sh.688571,7.9000,8.0500,6.4800,6.7500,14582336,108277395.6000
17,2022-05-31,sh.688571,6.7500,7.2400,6.6600,7.1900,12864781,88994583.2000
18,2022-06-30,sh.688571,7.1900,7.9200,7.0700,7.2800,29384643,219547349.8500
19,2022-07-29,sh.688571,7.3200,7.5300,7.0800,7.4700,13317561,96914665.7400
20,2022-08-31,sh.688571,7.5000,7.7400,7.1500,7.1700,18704490,139310485.9900
21,2022-09-30,sh.688571,7.1900,7.3700,6.5600,6.7400,10024922,70300962.8600
22,2022-10-31,sh.688571,6.7500,7.3500,6.5500,7.0800,9168410,64888389.5100
23,2022-11-30,sh.688571,7.1700,7.7300,7.1000,7.4300,18803239,139880745.0100
24,2022-12-30,sh.688571,7.4800,7.6600,6.9100,6.9900,10375157,76087690.7700
25,2023-01-31,sh.688571,7.0300,7.4700,6.9500,7.3600,9675388,69618817.6500
26,2023-02-28,sh.688571,7.3600,9.1300,7.3400,7.9900,117144716,966615603.6900
27,2023-03-31,sh.688571,7.9900,8.5000,7.6800,7.8300,49352666,394237367.4200
28,2023-04-28,sh.688571,7.8000,8.0000,7.4000,7.8500,41519246,319364577.4500
29,2023-05-31,sh.688571,7.8100,8.4200,5.9700,6.0100,45234592,336876390.3100
30,2023-06-30,sh.688571,5.9800,6.3600,5.8700,6.3100,46609030,283765638.5300
31,2023-07-31,sh.688571,6.3600,7.4400,6.2500,6.7300,93483084,637292087.2500
32,2023-08-31,sh.688571,6.7400,7.0400,6.3200,6.9100,55849596,369879058.2200
33,2023-09-28,sh.688571,6.8800,7.1600,6.7700,6.8700,49456056,345055660.9700
34,2023-10-31,sh.688571,6.9100,7.6500,6.4500,7.2300,81566722,584123676.5400
35,2023-11-30,sh.688571,7.1900,7.6500,7.1600,7.3200,72704823,540537612.3000
36,2023-12-29,sh.688571,7.3400,7.5100,6.9600,7.4800,58417836,421695241.0100
37,2024-01-31,sh.688571,7.5300,7.6100,5.6400,5.6500,88403665,604370111.0000
38,2024-02-29,sh.688571,5.6500,6.1100,4.2200,5.6000,110173210,572796679.5000
39,2024-03-29,sh.688571,5.6200,6.4900,5.5600,6.3100,61205461,367296458.4700
