,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601099,4.2100,4.5400,3.9300,4.0100,5982112994,25280424474.0000
1,2019-05-31,sh.601099,3.8200,3.8900,3.2900,3.4600,2584261131,9070389237.0000
2,2019-06-28,sh.601099,3.4800,3.7500,3.2200,3.5600,2314052182,8181826852.0000
3,2019-07-31,sh.601099,3.6500,3.9400,3.3700,3.8100,2774050963,10147848315.0000
4,2019-08-30,sh.601099,3.7700,3.8300,3.3300,3.4400,1951999222,6910679685.0000
5,2019-09-30,sh.601099,3.4500,3.8300,3.4100,3.4200,2408966819,8784187156.0000
6,2019-10-31,sh.601099,3.4100,3.6000,3.3100,3.3200,961966440,3304085768.0000
7,2019-11-29,sh.601099,3.3200,3.4700,3.0100,3.2600,1661193025,5393890987.0000
8,2019-12-31,sh.601099,3.3300,3.9500,3.2600,3.7900,3424070423,12435224538.0000
9,2020-01-23,sh.601099,3.8500,3.8700,3.4700,3.5200,1776631277,6571485022.0000
10,2020-02-28,sh.601099,3.1700,4.1800,2.8800,3.5900,5025573099,18516927514.0000
11,2020-03-31,sh.601099,3.6400,4.1200,3.3100,3.3200,4579116256,16997463918.0000
12,2020-04-30,sh.601099,3.3000,3.4300,3.1300,3.2500,1583593129,5220432150.0000
13,2020-05-29,sh.601099,3.2000,3.3800,3.1200,3.1300,890925800,2885343453.0000
14,2020-06-30,sh.601099,3.1900,3.3800,3.0800,3.1700,1768656275,5652900709.0000
15,2020-07-31,sh.601099,3.1600,5.0700,3.1300,4.3300,17310433564,75713457338.9900
16,2020-08-31,sh.601099,4.3900,5.0200,4.0200,4.2500,9180556579,40254000743.4200
17,2020-09-30,sh.601099,4.2100,4.4600,4.0000,4.0700,5309471862,22245484529.9100
18,2020-10-30,sh.601099,4.1200,4.4200,3.7100,3.7600,2745231103,11453492384.6400
19,2020-11-30,sh.601099,3.7400,4.0800,3.6800,3.9400,2709196835,10457227503.3900
20,2020-12-31,sh.601099,3.9100,4.2700,3.6800,4.0800,3697722912,14630332195.3600
21,2021-01-29,sh.601099,4.1000,4.1400,3.2400,3.2700,3352177257,12696015740.7100
22,2021-02-26,sh.601099,3.3400,3.5300,3.0500,3.3400,1578154859,5159131160.5700
23,2021-03-31,sh.601099,3.3400,3.4200,3.1700,3.2400,1812602370,5987028164.7500
24,2021-04-30,sh.601099,3.2400,3.8300,3.2200,3.7100,5321688511,19035984854.0900
25,2021-05-31,sh.601099,3.8100,3.8600,3.1300,3.6700,4577377330,16237131103.9700
26,2021-06-30,sh.601099,3.6300,3.6500,3.3500,3.3900,2349870423,8168904065.9000
27,2021-07-30,sh.601099,3.4100,3.4400,3.1000,3.1100,1801670328,5875167928.6900
28,2021-08-31,sh.601099,3.0800,3.3200,3.0500,3.2600,2403235912,7678367367.5400
29,2021-09-30,sh.601099,3.2500,3.6400,3.2200,3.2600,3771471034,13032853443.9400
30,2021-10-29,sh.601099,3.2700,3.3300,3.0500,3.1200,1048235231,3335738304.1900
31,2021-11-30,sh.601099,3.1400,3.3300,3.1200,3.1800,1555990346,5010867698.8300
32,2021-12-31,sh.601099,3.1600,3.6300,3.1600,3.2800,3935410231,13016807512.9800
33,2022-01-28,sh.601099,3.2900,3.4100,3.1500,3.1600,2163839747,7124520599.5600
34,2022-02-28,sh.601099,3.1900,3.3000,3.1000,3.1400,1128768645,3618603683.2400
35,2022-03-31,sh.601099,3.1400,3.1700,2.8100,2.9200,1568589373,4664534622.2500
36,2022-04-29,sh.601099,2.9100,2.9900,2.3800,2.7000,1452898813,4044931984.6200
37,2022-05-31,sh.601099,2.6000,3.0900,2.5300,2.7500,2406815853,6664892019.6500
38,2022-06-30,sh.601099,2.7400,3.3600,2.7100,2.9900,3894276269,11742544663.8700
39,2022-07-29,sh.601099,2.9900,3.0000,2.7100,2.8000,1113275044,3182087247.6900
40,2022-08-31,sh.601099,2.8100,2.9000,2.6600,2.8000,1296152373,3640026241.6200
41,2022-09-30,sh.601099,2.7800,2.8200,2.5100,2.5200,728237321,1967013719.1200
42,2022-10-31,sh.601099,2.5100,2.6800,2.4800,2.5300,557905710,1446491358.9400
43,2022-11-30,sh.601099,2.5200,2.8300,2.5200,2.7400,1139349919,3081519895.0700
44,2022-12-30,sh.601099,2.7700,2.8100,2.5300,2.5700,852374641,2282089863.9500
45,2023-01-31,sh.601099,2.5600,2.8800,2.5300,2.7600,1137864404,3090871390.5000
46,2023-02-28,sh.601099,2.7600,2.8600,2.6800,2.7200,1039094381,2850185409.7100
47,2023-03-31,sh.601099,2.7100,2.7500,2.6000,2.6200,773218401,2063485139.7200
48,2023-04-28,sh.601099,2.6200,2.7400,2.5600,2.7200,1003886923,2670098981.0300
49,2023-05-31,sh.601099,2.7000,2.8800,2.5700,2.5900,1482473934,4042718259.8700
50,2023-06-30,sh.601099,2.5900,2.6300,2.5300,2.5800,621885838,1611113994.3400
51,2023-07-31,sh.601099,2.5800,4.0000,2.5600,4.0000,4319425317,13899965645.9400
52,2023-08-31,sh.601099,4.2000,5.2800,4.0700,4.0900,35057482779,161299170435.3600
53,2023-09-28,sh.601099,4.1300,4.1500,3.7200,3.8900,10650707459,41845495801.8700
54,2023-10-31,sh.601099,3.8200,4.0100,3.4700,3.7600,9220924254,34764922261.7100
55,2023-11-30,sh.601099,3.8400,4.3400,3.6200,3.8000,9854634964,39171636437.8800
56,2023-12-29,sh.601099,3.7900,4.0700,3.4900,3.7000,5771730245,21592270749.6100
