,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601939,6.9700,7.8500,6.9700,7.4400,3530502434,26135109812.0000
1,2019-05-31,sh.601939,7.2400,7.2800,6.8600,6.9800,1557475832,10905470947.0000
2,2019-06-28,sh.601939,6.9900,7.6200,6.9700,7.4400,1735938552,12678072497.0000
3,2019-07-31,sh.601939,7.5000,7.5500,6.9700,7.3700,1684242745,12309215102.0000
4,2019-08-30,sh.601939,7.3500,7.3700,6.8900,6.9000,1605122056,11306788710.0000
5,2019-09-30,sh.601939,6.9000,7.1700,6.8500,6.9900,1276715245,8978363525.0000
6,2019-10-31,sh.601939,6.9900,7.5500,6.9800,7.2900,1161826689,8476919616.0000
7,2019-11-29,sh.601939,7.2900,7.5500,7.0500,7.1000,1304613226,9460818746.0000
8,2019-12-31,sh.601939,7.1000,7.3200,7.0500,7.2300,1372484005,9850540318.0000
9,2020-01-23,sh.601939,7.2900,7.3900,6.9200,6.9700,1316197716,9412240715.0000
10,2020-02-28,sh.601939,6.4200,6.8200,6.3300,6.5000,2046552103,13587597205.0000
11,2020-03-31,sh.601939,6.5100,6.7200,6.1300,6.3400,2382137409,15367216781.0000
12,2020-04-30,sh.601939,6.3300,6.4800,6.1800,6.4300,1084572923,6873277990.0000
13,2020-05-29,sh.601939,6.3600,6.5000,6.2900,6.3700,993851395,6331960199.0000
14,2020-06-30,sh.601939,6.4000,6.4700,6.2500,6.3100,1435739372,9114693873.0000
15,2020-07-31,sh.601939,6.3100,7.5600,6.0400,6.1200,3790208634,24958474480.5100
16,2020-08-31,sh.601939,6.1200,6.4200,6.1100,6.2000,1754649174,10927774302.0400
17,2020-09-30,sh.601939,6.1800,6.2600,6.0900,6.1500,1335185731,8227616693.6200
18,2020-10-30,sh.601939,6.2000,6.6400,6.1300,6.2900,1929514574,12267192489.9900
19,2020-11-30,sh.601939,6.2600,7.5500,6.2100,7.1500,2708271395,18206764394.8800
20,2020-12-31,sh.601939,7.1800,7.3800,6.1800,6.2800,3329048458,21945159059.0800
21,2021-01-29,sh.601939,6.2400,7.0300,6.1600,6.7600,3616102918,23749918908.7100
22,2021-02-26,sh.601939,6.7100,7.5200,6.6000,7.2600,3065274216,21632447180.2400
23,2021-03-31,sh.601939,7.2500,7.6300,6.9800,7.3500,3009219302,21979945134.8700
24,2021-04-30,sh.601939,7.3100,7.3900,6.7000,6.7300,1772966459,12630008704.4000
25,2021-05-31,sh.601939,6.7400,7.0700,6.6900,6.9300,1422144390,9844276747.5300
26,2021-06-30,sh.601939,6.9200,6.9200,6.5900,6.6500,1711925182,11518053248.5700
27,2021-07-30,sh.601939,6.6500,6.7500,5.7300,5.7600,2200276476,13682242508.5800
28,2021-08-31,sh.601939,5.7400,6.0500,5.6400,5.8500,1787651751,10469059503.1900
29,2021-09-30,sh.601939,5.8400,6.3500,5.8400,5.9700,2182747171,13274373611.8500
30,2021-10-29,sh.601939,5.9800,6.1400,5.9000,5.9300,990201488,5971556564.7400
31,2021-11-30,sh.601939,5.9300,6.0100,5.7400,5.7600,1386410158,8093751979.4400
32,2021-12-31,sh.601939,5.7500,5.9400,5.7400,5.8600,1449310676,8488848558.3300
33,2022-01-28,sh.601939,5.8500,6.1800,5.8500,5.9900,1963734494,11878709171.1200
34,2022-02-28,sh.601939,6.0300,6.4400,5.9700,6.0300,1776671265,11045829273.8700
35,2022-03-31,sh.601939,6.0500,6.2900,5.7600,6.2900,2503823256,15090158550.9100
36,2022-04-29,sh.601939,6.2400,6.3600,5.9300,6.0700,1834383476,11332318464.5700
37,2022-05-31,sh.601939,6.0800,6.1100,5.9300,5.9800,1298134973,7773348238.0200
38,2022-06-30,sh.601939,5.9900,6.1100,5.8900,6.0600,1891674716,11340857281.8400
39,2022-07-29,sh.601939,6.0700,6.1300,5.4900,5.5700,1693904963,9782400081.5800
40,2022-08-31,sh.601939,5.5700,5.5700,5.4200,5.5200,937839709,5137385655.7800
41,2022-09-30,sh.601939,5.5100,5.6300,5.4500,5.5200,899721611,4985113627.5400
42,2022-10-31,sh.601939,5.5000,5.5500,5.3200,5.3400,869701779,4770353394.3800
43,2022-11-30,sh.601939,5.3300,5.6300,5.1800,5.5900,1526115715,8224095420.1900
44,2022-12-30,sh.601939,5.6100,5.6600,5.4600,5.6300,1199201363,6687112955.6300
45,2023-01-31,sh.601939,5.6200,5.7000,5.5600,5.6100,737483566,4153643435.0700
46,2023-02-28,sh.601939,5.6100,5.6500,5.5600,5.6400,799433721,4475971012.8800
47,2023-03-31,sh.601939,5.6400,6.1000,5.6200,5.9400,2395908139,14167793505.6300
48,2023-04-28,sh.601939,5.9300,6.4300,5.9100,6.3100,2032146202,12666894648.2400
49,2023-05-31,sh.601939,6.2700,7.2800,6.1500,6.4000,3565507782,23743593878.9500
50,2023-06-30,sh.601939,6.3900,6.7000,6.1200,6.2600,1691279241,10779267401.8700
51,2023-07-31,sh.601939,6.2600,6.4000,5.8500,6.1600,1618830347,9892561446.9200
52,2023-08-31,sh.601939,6.1400,6.2900,5.8400,6.0000,1791528416,10752993447.5600
53,2023-09-28,sh.601939,6.0200,6.3400,5.9800,6.3000,1269597123,7818950459.9600
54,2023-10-31,sh.601939,6.2700,6.8000,6.1800,6.2700,1968100412,12783208593.7900
55,2023-11-30,sh.601939,6.2500,6.5100,6.1800,6.4000,1741302999,11019820897.5700
56,2023-12-29,sh.601939,6.3900,6.6200,6.2200,6.5100,1435585553,9203950581.8900
57,2024-01-31,sh.601939,6.5100,6.9500,6.3500,6.8600,1802391734,11954236576.5700
58,2024-02-29,sh.601939,6.8300,7.2900,6.6500,7.0000,1902546769,13259699712.5400
59,2024-03-29,sh.601939,6.9900,7.2200,6.6700,6.8700,1920496342,13259907449.0800
