,date,code,open,high,low,close,volume,amount
0,2019-08-30,sh.603115,14.6600,28.5700,14.6600,26.8400,180189278,4715441365.0000
1,2019-09-30,sh.603115,26.0000,31.1000,23.3100,23.4100,286449473,8050462474.0000
2,2019-10-31,sh.603115,23.6100,25.0400,19.4100,19.9500,83369410,1891262341.0000
3,2019-11-29,sh.603115,19.9000,23.0300,19.2100,20.2000,114956188,2416923428.0000
4,2019-12-31,sh.603115,20.2600,22.1800,19.4900,20.6500,82597499,1714737948.0000
5,2020-01-23,sh.603115,20.7100,22.3800,19.0000,19.5900,65135638,1393504138.0000
6,2020-02-28,sh.603115,17.6300,23.4800,15.8700,18.6900,101587144,2016021471.0000
7,2020-03-31,sh.603115,18.9500,20.4500,16.5000,17.1100,59423420,1109195458.0000
8,2020-04-30,sh.603115,17.1700,18.1500,15.7600,16.7800,25665129,440029608.0000
9,2020-05-29,sh.603115,16.6400,19.4900,16.5900,18.7300,50164537,912573901.0000
10,2020-06-30,sh.603115,18.8500,19.3500,17.8100,18.8800,44197547,825309453.0000
11,2020-07-31,sh.603115,18.9800,21.2600,17.7400,19.1900,73264078,1418589101.4900
12,2020-08-31,sh.603115,19.1600,19.7500,18.1500,18.5400,57147554,1082401548.3000
13,2020-09-30,sh.603115,18.4200,21.2500,16.0800,16.0900,84518347,1597391272.9000
14,2020-10-30,sh.603115,16.2800,17.0800,15.5500,15.5700,27224509,450307232.3300
15,2020-11-30,sh.603115,15.7500,20.2500,15.6500,19.8300,76158966,1354005398.0700
16,2020-12-31,sh.603115,19.2900,20.2000,14.6000,15.1900,71478550,1233793404.1500
17,2021-01-29,sh.603115,15.1900,15.5900,13.5000,13.5500,21281834,307907628.3100
18,2021-02-26,sh.603115,13.4100,14.9500,12.9500,14.2600,15045221,209408847.3600
19,2021-03-31,sh.603115,14.2600,15.7700,13.8200,15.0200,27069946,401089458.1200
20,2021-04-30,sh.603115,14.9300,17.8000,14.3600,15.2200,40875607,635668579.0700
21,2021-05-31,sh.603115,15.2200,15.8800,13.8200,14.2900,18981219,285179685.5300
22,2021-06-30,sh.603115,14.2900,14.3400,13.6900,13.8900,13714611,192074133.9300
23,2021-07-30,sh.603115,14.0000,19.5600,13.5600,19.5600,63348041,1073339526.5000
24,2021-08-31,sh.603115,18.8300,25.3800,16.8800,23.3200,278576417,5894914352.1200
25,2021-09-30,sh.603115,23.0500,24.8500,18.8100,20.0800,149909349,3298029336.5600
26,2021-10-29,sh.603115,20.0700,21.5000,17.4700,20.0900,59353121,1160527232.3000
27,2021-11-30,sh.603115,20.4000,32.4700,20.3600,28.2500,213768770,5993097899.0900
28,2021-12-31,sh.603115,28.0600,28.3000,24.8600,26.2000,91761736,2429084459.7100
29,2022-01-28,sh.603115,26.3000,26.8000,20.8400,21.7800,68496331,1653429885.4800
30,2022-02-28,sh.603115,22.3200,23.9600,21.0000,23.1100,43605648,983043694.6300
31,2022-03-31,sh.603115,22.8600,23.8800,18.7800,21.3400,44347727,942976406.9300
32,2022-04-29,sh.603115,21.3300,21.5900,17.3300,18.6800,62918240,1244622793.7000
33,2022-05-31,sh.603115,18.4900,23.0300,18.2500,22.2500,89495098,1887924046.6700
34,2022-06-30,sh.603115,21.9700,26.9300,21.3900,24.5700,151589823,3617747066.9600
35,2022-07-29,sh.603115,24.6300,24.9000,20.5200,22.3000,82278434,1870750205.8400
36,2022-08-31,sh.603115,22.1400,24.8200,19.8000,19.8800,152967152,3550762646.0300
37,2022-09-30,sh.603115,19.9900,20.2400,16.8600,16.8600,40783701,767858424.4200
38,2022-10-31,sh.603115,16.8600,18.6300,15.6800,15.7900,38869431,674272907.1300
39,2022-11-30,sh.603115,15.8000,17.4500,15.7000,16.6300,45416944,759062935.9200
40,2022-12-30,sh.603115,16.7800,17.3000,15.1800,15.6900,27320482,451487573.8500
41,2023-01-31,sh.603115,15.7700,17.7600,15.6300,17.7200,22199059,373381871.6700
42,2023-02-28,sh.603115,17.7200,19.3500,17.4000,18.0000,45618910,833683027.4600
43,2023-03-31,sh.603115,18.0000,18.7500,17.1000,17.5900,41297151,737080421.9500
44,2023-04-28,sh.603115,17.6400,17.7800,13.9200,14.4900,29941315,478273229.0000
45,2023-05-31,sh.603115,14.4700,15.4400,13.9600,15.0200,23656288,345953187.2900
46,2023-06-30,sh.603115,14.9800,15.5900,14.5000,15.3700,23132058,345708913.4300
47,2023-07-31,sh.603115,15.3800,15.7500,14.1800,14.6700,22796358,338255511.1400
48,2023-08-31,sh.603115,14.6600,14.8900,12.8800,13.7500,25680416,356502117.3300
49,2023-09-28,sh.603115,13.8800,14.5000,13.5800,13.9400,19697527,276734926.4800
50,2023-10-31,sh.603115,13.9400,14.2000,12.8100,14.1800,17357955,236538424.1600
51,2023-11-30,sh.603115,14.1500,15.9900,13.8600,14.9700,40568548,600541326.3600
52,2023-12-29,sh.603115,15.0600,15.1800,13.8700,14.6400,31584678,458715106.4700
53,2024-01-31,sh.603115,14.6300,14.9000,10.7400,10.8300,36785267,484685849.6700
54,2024-02-29,sh.603115,10.8300,12.0000,8.8300,11.2900,42562459,436476813.5900
55,2024-03-29,sh.603115,11.2900,12.5300,11.0600,12.2000,31455457,371538749.9600
