,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.601118,5.5800,6.0800,5.0200,5.1900,815239898,4676551524.0000
1,2019-05-31,sh.601118,5.0900,5.7500,4.7500,5.1600,563404013,2937191642.0000
2,2019-06-28,sh.601118,5.2800,5.5700,5.0800,5.1500,433525245,2305424973.0000
3,2019-07-31,sh.601118,5.2200,5.2700,4.9000,5.0200,249513848,1263259478.0000
4,2019-08-30,sh.601118,4.9900,5.1100,4.4500,4.5700,382652486,1801925929.0000
5,2019-09-30,sh.601118,4.5800,4.8600,4.4700,4.4900,299464218,1409481590.0000
6,2019-10-31,sh.601118,4.4900,5.1000,4.4700,4.5900,337591307,1594540385.0000
7,2019-11-29,sh.601118,4.5800,4.8300,4.3800,4.5900,397561605,1844198852.0000
8,2019-12-31,sh.601118,4.6000,4.9800,4.4900,4.9200,580667284,2795147139.0000
9,2020-01-23,sh.601118,4.9600,5.2100,4.6600,4.7800,453979424,2291690189.0000
10,2020-02-28,sh.601118,4.3000,4.6800,3.8700,4.1900,604127837,2645414723.0000
11,2020-03-31,sh.601118,4.2100,5.7400,4.2100,5.3400,1719996797,8599465523.0000
12,2020-04-30,sh.601118,5.2800,5.7900,4.7800,5.0500,1076915140,5701029878.0000
13,2020-05-29,sh.601118,4.9900,5.6600,4.9100,5.6100,706470921,3737729635.0000
14,2020-06-30,sh.601118,5.6300,6.3400,4.8100,4.8600,1000553806,5435027771.0000
15,2020-07-31,sh.601118,4.8700,6.0800,4.8500,5.3600,1433822515,7860499353.5900
16,2020-08-31,sh.601118,5.3600,6.2300,5.3500,5.4100,1444364378,8312182699.5700
17,2020-09-30,sh.601118,5.4000,5.6200,4.9100,4.9800,446104334,2324512775.1900
18,2020-10-30,sh.601118,5.0300,5.8200,5.0200,5.2600,682235359,3719745008.6300
19,2020-11-30,sh.601118,5.2200,5.4300,5.0500,5.2600,639610972,3328815836.8600
20,2020-12-31,sh.601118,5.2200,5.4800,4.6800,4.8200,651441858,3298884605.1000
21,2021-01-29,sh.601118,4.8300,5.6500,4.6500,5.4500,1034571766,5389184338.0100
22,2021-02-26,sh.601118,5.5500,6.3800,4.8300,5.4800,1144222214,6459684673.3000
23,2021-03-31,sh.601118,5.4900,5.6400,5.0900,5.4300,1206729442,6521668935.4800
24,2021-04-30,sh.601118,5.4000,5.8100,5.0500,5.1700,921397676,4985639643.9300
25,2021-05-31,sh.601118,5.1900,5.5500,5.0700,5.4500,908282182,4842069286.6800
26,2021-06-30,sh.601118,5.4800,5.6400,5.0300,5.0900,793429850,4236293114.8400
27,2021-07-30,sh.601118,5.0900,5.1000,4.6300,4.7400,458912153,2257406334.8000
28,2021-08-31,sh.601118,4.6900,5.0700,4.6600,4.9000,518110542,2527595043.4000
29,2021-09-30,sh.601118,4.8900,5.4800,4.8400,5.0500,1040528978,5373026639.9800
30,2021-10-29,sh.601118,5.1100,5.9600,5.1100,5.2400,1568101352,8655642639.6700
31,2021-11-30,sh.601118,5.1600,5.9200,5.1500,5.2900,1446845216,8088540313.0000
32,2021-12-31,sh.601118,5.3000,5.5400,5.1200,5.2800,854815855,4532558708.6200
33,2022-01-28,sh.601118,5.2800,5.4500,4.7300,4.8300,539316074,2798247437.3400
34,2022-02-28,sh.601118,4.9400,5.2500,4.8900,5.0100,355462096,1809678395.1400
35,2022-03-31,sh.601118,5.0100,5.3300,4.5000,4.8500,699257868,3459257206.7800
36,2022-04-29,sh.601118,4.8600,5.1300,4.1800,4.4600,688965672,3343566348.4300
37,2022-05-31,sh.601118,4.4500,4.8200,4.3000,4.7000,408422376,1840872461.3600
38,2022-06-30,sh.601118,4.7200,4.8900,4.5900,4.7800,494820622,2342246042.0400
39,2022-07-29,sh.601118,4.7400,4.8200,4.4400,4.4900,292896506,1353380394.3600
40,2022-08-31,sh.601118,4.5000,4.5700,4.2800,4.4800,257051900,1145471303.6000
41,2022-09-30,sh.601118,4.4800,4.5700,4.1700,4.2700,256173580,1127583258.3300
42,2022-10-31,sh.601118,4.3500,4.3700,4.0100,4.0400,162119974,685786745.4400
43,2022-11-30,sh.601118,4.0500,4.5600,4.0500,4.4200,321947248,1396190253.1900
44,2022-12-30,sh.601118,4.4600,4.6500,4.2600,4.3800,314105872,1398004745.1400
45,2023-01-31,sh.601118,4.3700,4.7400,4.2900,4.5800,283574310,1284427241.5100
46,2023-02-28,sh.601118,4.5900,4.7300,4.5500,4.6100,401795735,1861560547.5900
47,2023-03-31,sh.601118,4.6000,4.8100,4.4000,4.6800,575612431,2643221018.3200
