,date,code,open,high,low,close,volume,amount
0,2023-05-31,sh.688552,27.5000,28.4500,24.1300,26.4800,218075107,5727328084.1900
1,2023-06-30,sh.688552,26.2500,27.8100,23.6600,25.2900,133789872,3458217330.5700
2,2023-07-31,sh.688552,25.1800,26.1400,23.7400,24.5400,51856516,1297669436.9100
3,2023-08-31,sh.688552,24.5100,25.8600,21.5100,25.6600,79039495,1887430899.6300
4,2023-09-28,sh.688552,25.5300,25.8900,22.1600,23.5900,47463476,1133716116.8700
5,2023-10-31,sh.688552,23.6200,23.8100,21.7800,23.5500,40789124,932388671.2100
6,2023-11-30,sh.688552,23.5900,25.5500,22.8500,23.8200,63900988,1543885130.9500
7,2023-12-29,sh.688552,23.8900,24.8700,22.3400,23.4900,40535030,958737963.9300
8,2024-01-31,sh.688552,23.5700,24.5900,17.8800,18.0700,50566812,1048935301.0800
9,2024-02-29,sh.688552,17.9900,18.9800,14.4200,18.3300,43517692,756211900.8800
10,2024-03-29,sh.688552,18.3300,21.4100,17.0900,20.2000,91116977,1746765674.6400
