,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600995,14.0000,14.6300,13.5400,13.7500,112754444,1583882131.1700
49,2023-05-31,sh.600995,13.7200,13.9800,12.5600,12.6200,128665570,1695438036.3200
50,2023-06-30,sh.600995,12.6500,12.6800,10.7400,11.0100,272106902,3044723973.1000
51,2023-07-31,sh.600995,11.0400,11.6400,11.0000,11.3500,226680637,2563101470.9500
52,2023-08-31,sh.600995,11.3400,11.3800,9.6600,9.8400,180948740,1895244698.9200
53,2023-09-28,sh.600995,9.8500,10.0700,9.1600,9.3800,122493587,1187802526.2100
54,2023-10-31,sh.600995,9.3500,9.5000,8.6800,9.1000,127729235,1168408317.8600
55,2023-11-30,sh.600995,9.1100,9.7100,9.0700,9.6000,172832393,1615411823.0800
56,2023-12-29,sh.600995,9.6000,10.4000,9.3900,9.8600,195620407,1941043690.1400
57,2024-01-31,sh.600995,9.8500,10.0500,8.1600,8.6400,137013495,1237279958.5000
58,2024-02-29,sh.600995,8.6000,10.2600,7.7600,10.2000,223231074,2103475736.7800
59,2024-03-29,sh.600995,10.1200,10.6900,9.2700,9.4900,274803750,2750324534.9000
