,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600256,4.3600,4.6900,4.0100,4.0500,2086759984,9291394391.0000
1,2019-05-31,sh.600256,3.9700,3.9700,3.6000,3.7100,891323841,3333178455.0000
2,2019-06-28,sh.600256,3.6800,3.7000,3.4300,3.5600,739996959,2624809391.0000
3,2019-07-31,sh.600256,3.6200,3.6400,3.4600,3.4800,462704511,1633719644.0000
4,2019-08-30,sh.600256,3.4700,3.4800,3.1600,3.3100,493221134,1633037257.0000
5,2019-09-30,sh.600256,3.3200,3.6100,3.2800,3.3200,529517839,1815428114.0000
6,2019-10-31,sh.600256,3.3200,3.4900,3.2300,3.2900,329499821,1106452766.0000
7,2019-11-29,sh.600256,3.2700,3.4000,3.1700,3.2500,354264687,1160486913.0000
8,2019-12-31,sh.600256,3.2300,3.4100,3.2300,3.3100,454271831,1516829485.0000
9,2020-01-23,sh.600256,3.3300,3.5300,3.2200,3.2500,479647857,1632883533.0000
10,2020-02-28,sh.600256,2.9300,3.0300,2.6900,2.8400,930096582,2677706066.0000
11,2020-03-31,sh.600256,2.8300,3.0200,2.5300,2.5800,902796993,2520112333.0000
12,2020-04-30,sh.600256,2.5700,2.6900,2.4000,2.5200,488540918,1262476307.0000
13,2020-05-29,sh.600256,2.5100,2.6800,2.4300,2.6200,447791245,1140094116.0000
14,2020-06-30,sh.600256,2.6200,2.7800,2.5400,2.7000,419830561,1131844059.0000
15,2020-07-31,sh.600256,2.7000,3.0200,2.6600,2.9400,1076544634,3124487431.2100
16,2020-08-31,sh.600256,2.9400,3.0500,2.8500,2.9100,633663372,1869256691.1800
17,2020-09-30,sh.600256,2.9200,3.1100,2.8000,2.8400,752275267,2225105577.0600
18,2020-10-30,sh.600256,2.8800,3.3300,2.8600,2.8800,945842719,2965142741.4600
19,2020-11-30,sh.600256,2.9400,3.2000,2.8500,3.0400,813420580,2447193203.8300
20,2020-12-31,sh.600256,3.0300,3.1400,2.8100,2.8300,879800781,2606257642.1500
21,2021-01-29,sh.600256,2.8300,2.8700,2.4300,2.4400,687630264,1817728676.2500
22,2021-02-26,sh.600256,2.4500,2.9000,2.4000,2.7300,720410191,1923897645.9300
23,2021-03-31,sh.600256,2.7400,3.3700,2.6900,3.1000,1974153812,6120154403.1100
24,2021-04-30,sh.600256,3.0600,3.2200,2.8700,3.0500,1157061539,3524230604.6800
25,2021-05-31,sh.600256,3.0500,3.5400,3.0200,3.2300,1777941597,5778789218.3900
26,2021-06-30,sh.600256,3.2200,3.8500,3.1500,3.3300,3009938931,10579022239.0300
27,2021-07-30,sh.600256,3.3300,4.0600,3.1800,4.0200,2619651299,9406348734.6500
28,2021-08-31,sh.600256,3.9500,6.3300,3.8600,6.2500,5025884680,24859963479.1600
29,2021-09-30,sh.600256,6.1500,9.3200,5.9100,8.6800,5806791847,46712156942.4200
30,2021-10-29,sh.600256,9.0100,9.2700,6.3500,6.6100,4030677270,29619080346.9700
31,2021-11-30,sh.600256,6.5700,6.8500,5.9000,5.9500,2683672293,17090021444.4400
32,2021-12-31,sh.600256,5.9200,7.4300,5.8400,6.5400,2834800677,18912326623.5600
33,2022-01-28,sh.600256,6.6000,7.0600,5.6800,5.7700,2164071303,14081197187.8200
34,2022-02-28,sh.600256,5.8800,7.3500,5.7400,7.1100,2508278403,16618820496.4100
35,2022-03-31,sh.600256,7.0500,8.6300,6.5100,8.2000,3981617455,30558519832.4300
36,2022-04-29,sh.600256,8.2000,9.6100,7.8000,8.8600,2747969637,23736751303.6300
37,2022-05-31,sh.600256,9.1000,11.2300,7.5800,10.5500,2727252141,25862715902.1900
38,2022-06-30,sh.600256,10.4600,12.1100,9.2600,10.5400,3762485150,39140058781.3700
39,2022-07-29,sh.600256,10.3500,10.8500,8.9400,9.7200,2411618560,23561886224.8100
40,2022-08-31,sh.600256,9.6700,15.0300,9.3000,12.6500,3647102300,44094634284.9500
41,2022-09-30,sh.600256,12.7500,15.2000,12.0600,12.2800,2899791433,38771517476.8500
42,2022-10-31,sh.600256,12.7200,13.0300,10.1900,10.2800,1693252377,19893855038.2100
43,2022-11-30,sh.600256,10.2100,11.2500,9.6000,10.7000,3010291948,31343725536.8200
44,2022-12-30,sh.600256,10.8100,10.9200,8.8800,9.0200,1978801015,19460106694.7500
45,2023-01-31,sh.600256,9.0500,10.6300,8.7600,10.2200,1683289799,16525400885.3800
46,2023-02-28,sh.600256,10.2200,11.3500,9.5700,10.7900,1584913700,16465965676.6700
47,2023-03-31,sh.600256,10.8000,10.8200,8.9400,9.2500,1352270809,13044112605.1100
