,date,code,open,high,low,close,volume,amount
0,2022-04-29,sh.688046,20.0000,21.4200,15.8500,18.6500,63875131,1130468513.8800
1,2022-05-31,sh.688046,18.7500,25.2900,18.1000,24.9200,100249508,2251799390.8100
2,2022-06-30,sh.688046,25.1000,32.2800,24.0000,29.3000,61803404,1741396111.3000
3,2022-07-29,sh.688046,30.0300,34.9700,29.1900,31.8900,30521387,971841562.3700
4,2022-08-31,sh.688046,31.7400,35.8700,28.6800,29.5600,35429036,1142648886.5900
5,2022-09-30,sh.688046,29.1300,30.8300,25.4500,30.1000,29414499,830933138.7500
6,2022-10-31,sh.688046,30.0000,34.2000,28.7000,30.5300,20896029,649399500.9200
7,2022-11-30,sh.688046,30.5700,35.4800,26.3600,26.6800,40765528,1272292421.3000
8,2022-12-30,sh.688046,26.8800,27.9000,23.2300,24.0500,43001585,1085431034.3600
9,2023-01-31,sh.688046,24.4400,30.9600,24.1300,28.8800,33141598,921400294.8000
10,2023-02-28,sh.688046,28.7100,31.7900,27.0500,28.2000,26803661,786184180.3200
11,2023-03-31,sh.688046,28.3900,28.4000,24.0600,24.4000,25967222,684681341.5500
12,2023-04-28,sh.688046,24.4900,27.3800,21.4800,22.4900,27555795,673805178.4800
13,2023-05-31,sh.688046,22.6700,23.1800,20.3000,21.4800,23753306,505262823.9800
14,2023-06-30,sh.688046,21.6600,22.3700,18.9300,19.3900,18194685,374290787.1400
15,2023-07-31,sh.688046,19.4700,20.5200,17.9100,19.4600,19803969,381789704.5700
16,2023-08-31,sh.688046,19.7100,20.8000,15.6200,16.5500,50924310,911355915.2100
17,2023-09-28,sh.688046,16.5500,17.9100,16.0200,17.2000,36625990,621941589.6800
18,2023-10-31,sh.688046,17.2100,18.1200,15.2000,17.3700,34842782,585641109.0000
19,2023-11-30,sh.688046,17.3000,22.4500,16.8000,19.8700,83985578,1588904440.4300
20,2023-12-29,sh.688046,19.9300,20.8000,18.9000,20.1500,46203248,912004461.3800
21,2024-01-31,sh.688046,20.0000,20.1100,12.6500,12.7000,59654632,950972317.3500
22,2024-02-29,sh.688046,12.6500,14.6700,10.1000,13.5200,88321433,1120545834.8200
23,2024-03-29,sh.688046,13.6600,16.2700,12.5200,12.8600,82932553,1188690773.9800
