,date,code,open,high,low,close,volume,amount
0,2019-04-30,sh.600068,7.2700,7.8900,6.7300,6.8100,1547075246,11636981445.0000
1,2019-05-31,sh.600068,6.6100,6.6800,6.1300,6.1900,570640607,3595883607.0000
2,2019-06-28,sh.600068,6.1900,6.3600,6.0100,6.2300,471708405,2934086747.0000
3,2019-07-31,sh.600068,6.2300,6.2900,6.0000,6.0400,445524400,2731128543.0000
4,2019-08-30,sh.600068,6.0400,6.0600,5.3500,5.4000,306620286,1720100081.0000
5,2019-09-30,sh.600068,5.5000,6.4200,5.4500,5.8300,847949319,5141275798.0000
6,2019-10-31,sh.600068,5.8300,6.0800,5.6400,5.7300,332367318,1957340834.0000
7,2019-11-29,sh.600068,5.7100,6.3000,5.6700,6.1500,641040236,3855124138.0000
8,2019-12-31,sh.600068,6.1800,6.6800,5.9900,6.6800,603440766,3774367256.0000
9,2020-01-23,sh.600068,6.8200,6.9900,6.2300,6.2900,604241225,4050880068.0000
10,2020-02-28,sh.600068,5.6600,6.8200,5.3000,6.6500,1050151262,6514325361.0000
11,2020-03-31,sh.600068,6.7600,7.5100,6.3000,6.9800,1627545860,11156327519.0000
12,2020-04-30,sh.600068,6.8200,6.9800,6.2600,6.5300,1077654355,7069174315.0000
13,2020-05-29,sh.600068,6.5500,6.8500,5.9100,5.9500,625548814,4000802357.0000
14,2020-06-30,sh.600068,5.9400,6.1300,5.8600,5.9500,485779517,2907109795.0000
15,2020-07-31,sh.600068,5.9500,7.7100,5.9200,6.6700,2259788821,15876759965.2400
16,2020-08-31,sh.600068,6.7100,6.9500,6.3000,6.3600,913012223,6042898085.7100
17,2020-09-30,sh.600068,6.3600,6.3700,5.9000,5.9400,506769029,3082346762.5700
18,2020-10-30,sh.600068,6.0000,7.5000,5.9800,6.9500,434068019,3048624273.8400
19,2020-11-30,sh.600068,6.9700,7.1500,6.7600,6.8100,891063988,6202786562.7000
20,2020-12-31,sh.600068,6.7900,6.8500,6.3900,6.5800,492573164,3272355131.4400
21,2021-01-29,sh.600068,6.5800,6.9300,6.4500,6.4900,584491901,3865882661.3300
22,2021-02-26,sh.600068,6.5000,7.0600,6.3500,6.7500,456848760,3075680779.3300
23,2021-03-31,sh.600068,6.7600,7.6000,6.6900,7.5800,1003305417,7187390906.1000
24,2021-04-30,sh.600068,7.5700,7.7400,7.0600,7.1100,602581779,4469628608.0200
25,2021-05-31,sh.600068,7.1000,7.3600,7.0300,7.0700,388356599,2796086610.7200
26,2021-06-30,sh.600068,7.0800,7.9500,6.8500,7.4900,807421942,5854925962.9700
27,2021-07-30,sh.600068,7.4600,8.3200,7.4600,8.3000,999520881,7983946952.3600
28,2021-08-31,sh.600068,8.2900,9.9500,8.2100,9.3500,1903845124,17395899890.1100
