,date,code,open,high,low,close,volume,amount
22,2021-02-26,sh.603328,6.6400,7.1700,6.2400,6.8500,53530874,360069142.1800
23,2021-03-31,sh.603328,6.8700,7.3600,6.7500,6.9000,74928421,529798536.8500
24,2021-04-30,sh.603328,6.9200,7.5500,6.6500,6.7100,77477756,546911088.4400
25,2021-05-31,sh.603328,6.7100,7.1200,6.6500,7.0600,42546662,291655921.1600
26,2021-06-30,sh.603328,7.0500,8.6000,7.0200,7.4500,157152938,1195382023.6800
27,2021-07-30,sh.603328,7.4500,7.8700,7.0200,7.5500,107030062,789225325.9200
28,2021-08-31,sh.603328,7.5200,7.9700,7.3800,7.7100,125221549,958249433.4900
29,2021-09-30,sh.603328,7.7000,8.6700,7.2700,7.3900,136381510,1078197540.4200
30,2021-10-29,sh.603328,7.3800,7.5500,6.5900,6.6600,49396144,345885317.5000
31,2021-11-30,sh.603328,6.6800,7.8900,6.6300,7.3800,127235736,940103931.0500
32,2021-12-31,sh.603328,7.3400,8.2000,6.8200,8.0000,321133763,2337697037.1200
33,2022-01-28,sh.603328,8.0200,8.2600,6.8400,7.0000,218439973,1667865961.6700
34,2022-02-28,sh.603328,7.1000,7.3200,6.9900,7.1300,89637721,641193684.4600
35,2022-03-31,sh.603328,7.1400,7.1500,5.9900,6.2300,103014779,676451762.7000
36,2022-04-29,sh.603328,6.2200,6.4900,5.1000,5.6100,71226600,421956975.2600
37,2022-05-31,sh.603328,5.6200,6.1400,5.5700,6.1300,61738133,365907308.3200
38,2022-06-30,sh.603328,6.1000,6.5300,5.9400,6.3500,88121923,549938458.9800
39,2022-07-29,sh.603328,6.3600,7.2800,6.0800,6.9700,186955248,1243258803.7300
40,2022-08-31,sh.603328,6.9600,7.5200,6.6800,6.7600,199947462,1428846996.2700
41,2022-09-30,sh.603328,6.7800,7.0900,6.0500,6.0500,107987321,715044701.1000
42,2022-10-31,sh.603328,6.0300,7.2900,5.8200,6.8800,163437912,1117243209.4400
43,2022-11-30,sh.603328,6.9600,7.3700,6.7800,6.9900,179908979,1268947381.1200
44,2022-12-30,sh.603328,7.0100,7.1600,6.3700,6.4900,107167011,734543675.5600
45,2023-01-31,sh.603328,6.4400,7.1600,6.4400,7.0900,93551330,647693356.8500
46,2023-02-28,sh.603328,7.1000,7.3400,7.0100,7.2500,171237259,1229201082.9400
47,2023-03-31,sh.603328,7.2500,7.7800,6.9700,7.5300,225341068,1664277346.2500
48,2023-04-28,sh.603328,7.5900,8.1200,7.3200,7.6800,382439082,2958541955.2500
49,2023-05-31,sh.603328,7.6100,8.3500,7.0500,8.2000,458056397,3598851219.7700
50,2023-06-30,sh.603328,8.1900,8.3900,7.6300,8.2800,305600554,2479702793.2800
51,2023-07-31,sh.603328,8.3000,8.5600,7.5900,7.7300,263499926,2148876960.3800
52,2023-08-31,sh.603328,7.7300,8.1800,7.1500,7.7100,223519589,1716420311.5200
53,2023-09-28,sh.603328,7.7100,8.0100,7.4900,7.8300,157169134,1218655144.7500
54,2023-10-31,sh.603328,7.8100,8.1900,7.2100,8.0000,163261399,1276932332.9700
55,2023-11-30,sh.603328,8.0000,8.5000,7.8200,8.1800,228913530,1884236298.6000
56,2023-12-29,sh.603328,8.1900,8.2700,7.5800,8.1500,167435581,1330006542.7700
57,2024-01-31,sh.603328,8.1100,8.1700,6.2200,6.2600,225398224,1624843800.2900
58,2024-02-29,sh.603328,6.1400,7.1600,5.1300,6.8800,254780575,1578370047.3800
59,2024-03-29,sh.603328,6.9100,7.3700,6.7200,7.0100,241436212,1697642219.7600
